timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.33199949,-0.00227673,-0.01323032,196556852,5067.44384765,125191432,4537.67773437,1.08973360,2699.99951171
7.33599949,0.09739589,-0.02103900,196556872,5039.97802734,125191450,4484.82617187,1.14378559,2699.99902343
7.33999949,-0.21950185,0.05351066,196556892,4906.08203125,125191468,4565.36181640,1.15149104,2699.99951171
7.34399949,-0.05600989,0.01328468,196556912,4895.78222656,125191486,4595.56298828,1.02837765,2699.99951171
7.34799949,-0.01129397,-0.01942825,196556931,4775.61914062,125191505,4608.14648437,0.94450610,2699.99951171
7.35199949,-0.01653390,0.00971412,196556950,4789.35205078,125191523,4613.18017578,0.93813711,2699.99951171
7.35599949,-0.13927274,0.03221130,196556969,4679.48876953,125191541,4600.59667968,0.97510761,2699.99902343
7.35999949,-0.18997585,0.02804946,196556987,4569.62548828,125191559,4552.77832031,0.94151359,2699.99951171
7.36399949,0.07930085,-0.04396057,196557006,4614.25781250,125191578,4527.61083984,1.01729452,2699.99951171
7.36799949,-0.03178609,-0.02016830,196557024,4473.49511718,125191596,4555.29541015,1.05137538,2699.99951171
7.37199949,-0.03291452,0.01161575,196557042,4497.52783203,125191614,4603.11279296,1.11856627,2699.99951171
7.37599949,-0.23360198,0.05458068,196557059,4473.49511718,125191633,4668.54833984,1.08785450,2699.99902343
7.37999949,-0.19752983,0.00656127,196557077,4404.83056640,125191652,4691.19921875,1.20316779,2699.99951171
7.38399949,-0.04701111,-0.03458023,196557095,4428.86328125,125191671,4814.51904296,1.31005680,2699.99951171
7.38799949,-0.24861106,0.03868675,196557113,4418.56347656,125191690,4884.98730468,1.39260959,2699.99951171
7.39199949,-0.22295972,0.03092575,196557130,4425.43017578,125191709,4922.73876953,1.38490712,2699.99951171
7.39599949,-0.11041712,-0.01519393,196557148,4435.72998046,125191729,5018.37500000,1.44494879,2699.99902343
7.39999949,0.00335644,-0.04772186,196557166,4384.23144531,125191750,5119.04443359,1.50975120,2699.99951171
7.40399949,-0.23852536,0.01444244,196557183,4367.06542968,125191771,5350.58398437,1.46243560,2699.99951171
7.40799949,-0.41898319,0.06788253,196557201,4336.16601562,125191792,5350.58398437,1.51355600,2699.99951171
7.41199948,-0.23371487,0.00365066,196557218,4411.69726562,125191814,5466.35400390,1.56020176,2699.99951171
7.41599948,-0.18352249,-0.03007888,196557236,4380.79833984,125191836,5707.96093750,1.58640408,2699.99902343
7.41999948,-0.07487334,-0.03959465,196557253,4442.59619140,125191859,5700.41064453,1.65006291,2699.99951171
7.42399948,-0.21889111,0.00765419,196557271,4363.63183593,125191882,5906.78320312,1.71999764,2699.99951171
7.42799948,-0.14839331,-0.00846099,196557288,4349.89892578,125191906,6057.78759765,1.74737846,2699.99951171
7.43199948,-0.13235062,-0.01211357,196557306,4360.19873046,125191931,6176.07421875,1.81339836,2699.99951171
7.43599948,0.05781023,-0.06826210,196557323,4291.53417968,125191956,6382.44677734,1.80487096,2699.99902343
7.43999948,-0.07981446,-0.01511383,196557340,4257.20214843,125191982,6515.83398437,1.93572902,2699.99951171
7.44399948,-0.13640597,0.00752258,196557357,4167.93798828,125192008,6636.63720703,1.96760928,2699.99951171
7.44799948,-0.18973855,0.02919387,196557374,4164.50488281,125192036,7004.08056640,1.94144463,2699.99951171
7.45199948,-0.05990196,-0.01762390,196557390,4095.84033203,125192063,7051.89892578,2.00012564,2699.99951171
7.45599948,-0.09252223,-0.00663757,196557407,4047.77514648,125192092,7170.18554687,2.02112030,2699.99902343
7.45999948,0.19262927,-0.09389877,196557422,3941.34521484,125192121,7409.27587890,2.07006359,2699.99951171
7.46399948,-0.16448456,0.01859283,196557438,3773.11694335,125192151,7708.76757812,2.08963799,2699.99951171
7.46799948,-0.27106007,0.07896804,196557453,3683.85302734,125192182,7842.15478515,2.12194395,2699.99951171
7.47199948,0.05843804,-0.02643966,196557467,3622.05493164,125192214,7940.30712890,2.18536353,2699.99951171
7.47599948,0.26154956,-0.10341835,196557482,3381.72900390,125192246,8106.41162109,2.25021672,2699.99902343
7.47999948,0.08167383,-0.01136779,196557495,3268.43261718,125192279,8348.01855468,2.24185061,2699.99951171
7.48399948,-0.19534619,0.10438728,196557508,3120.80371093,125192313,8539.29003906,2.26177620,2699.99951171
7.48799948,-0.08189479,0.04410552,196557520,2959.44213867,125192348,8823.68164062,2.27636694,2699.99951171
7.49199948,0.14116156,-0.03172302,196557531,2763.74804687,125192383,9004.88671875,2.26997351,2699.99951171
7.49599948,0.23175610,-0.05696105,196557542,2523.42211914,125192419,9095.48925781,2.23136329,2699.99902343
7.49999948,0.01492610,0.03770446,196557551,2327.72827148,125192456,9276.69433593,2.24519157,2699.99951171
7.50399948,-0.00174775,0.03622817,196557560,2073.66943359,125192494,9510.75195312,2.19408321,2699.99951171
7.50799948,0.54331392,-0.10575103,196557568,1950.07324218,125192532,9719.64062500,2.14093112,2699.99951171
7.51199948,0.57246518,-0.11884689,196557575,1572.41821289,125192571,9797.65917968,2.18656969,2699.99951171
7.51599948,0.24284121,0.02043151,196557580,1256.56127929,125192611,10094.63476562,2.13269853,2699.99902343
7.51999948,0.06081892,0.10351753,196557585,1029.96826171,125192652,10144.96972656,2.10047101,2699.99951171
7.52399948,0.16678245,0.05553054,196557589,786.20910644,125192693,10368.95898437,2.11304879,2699.99951171
7.52799948,0.48195636,-0.05873107,196557591,460.05249023,125192735,10494.79589843,2.04812860,2699.99951171
7.53199948,0.59306210,-0.06064414,196557592,212.86010742,125192777,10723.81933593,2.08346939,2699.99951171
7.53599948,0.65866613,-0.06921577,196557592,-157.92846679,125192820,10824.48828125,2.07145047,2699.99902343
7.53999948,0.55333822,-0.00106048,196557591,-494.38476562,125192864,11005.69335937,1.94836974,2699.99951171
7.54399948,0.65945535,-0.01630020,196557588,-775.90942382,125192908,11161.73144531,1.98700594,2699.99951171
7.54799948,0.97977995,-0.09273338,196557585,-1074.60021972,125192953,11264.91796875,1.92320537,2699.99951171
7.55199948,1.05889511,-0.09255981,196557580,-1438.52233886,125192998,11322.80273437,1.86270403,2699.99951171
7.55599947,0.72453939,0.05047798,196557573,-1795.57800292,125193044,11584.54296875,1.87118530,2699.99902343
7.55999947,0.74384278,0.07497787,196557565,-2008.43811035,125193091,11785.88281250,1.79149150,2699.99951171
7.56399947,0.90370577,0.00968933,196557556,-2372.36010742,125193137,11765.74804687,1.80115032,2699.99951171
7.56799947,1.01822364,-0.02153396,196557546,-2719.11621093,125193185,11795.94921875,1.79598772,2699.99951171
7.57199947,0.86940973,0.04412460,196557535,-3021.24023437,125193232,11866.41796875,1.78327274,2699.99951171
7.57599947,0.77103012,0.06246185,196557522,-3340.53027343,125193280,11999.80468750,1.74949085,2699.99902343
7.57999947,0.78382432,0.07345962,196557508,-3563.69018554,125193329,12082.85742187,1.68950057,2699.99951171
7.58399947,0.92149978,0.02397537,196557494,-3831.48193359,125193377,12123.12500000,1.64903974,2699.99951171
7.58799947,0.98131090,-0.00341224,196557478,-4140.47216796,125193426,12211.21093750,1.56159460,2699.99951171
7.59199947,0.93597626,0.01223564,196557461,-4380.79833984,125193475,12211.21093750,1.50985789,2699.99951171
7.59599947,0.74168026,0.06950569,196557442,-4648.58984375,125193525,12291.74707031,1.42214930,2699.99902343
7.59999947,0.74653339,0.07412338,196557424,-4796.21875000,125193574,12324.46386718,1.35700190,2699.99951171
7.60399947,0.74155730,0.04883575,196557404,-5060.57714843,125193624,12339.56445312,1.27566158,2699.99951171
7.60799947,0.80346268,0.03704833,196557383,-5167.00732421,125193673,12339.56445312,1.22463083,2699.99951171
7.61199947,0.66965842,0.03775405,196557362,-5386.73388671,125193722,12332.01464843,1.23332297,2699.99951171
7.61599947,0.72994107,0.01258087,196557340,-5558.39501953,125193772,12362.21484375,1.18564021,2699.99902343
7.61999947,0.69915366,0.01203727,196557318,-5733.48974609,125193821,12316.91406250,1.16513824,2699.99951171
7.62399947,0.62584674,0.03700256,196557294,-5850.21972656,125193870,12354.66503906,1.25537276,2699.99951171
7.62799947,0.73210746,0.01351165,196557271,-5942.91650390,125193920,12337.04785156,1.24592733,2699.99951171
7.63199947,0.67472803,0.01330757,196557246,-6107.71142578,125193969,12319.43066406,1.28180027,2699.99951171
7.63599947,0.61620151,0.02082252,196557222,-6193.54248046,125194019,12357.18164062,1.26029157,2699.99902343
7.63999947,0.66550338,0.00162887,196557197,-6306.83886718,125194068,12357.18164062,1.29817783,2699.99951171
7.64399947,0.77669972,-0.06139373,196557171,-6409.83544921,125194117,12374.79882812,1.30513620,2699.99951171
7.64799947,0.65123170,-0.00571441,196557145,-6509.39941406,125194167,12384.86621093,1.26019394,2699.99951171
7.65199947,0.63377904,0.01428604,196557119,-6533.43164062,125194216,12392.41601562,1.23493802,2699.99951171
7.65599947,0.51130920,0.02682113,196557093,-6608.96289062,125194266,12405.00000000,1.22377574,2699.99902343
7.65999947,0.46719035,0.03862762,196557066,-6663.89453125,125194315,12369.76562500,1.18487477,2699.99951171
7.66399947,0.45280259,0.03661346,196557040,-6667.32763671,125194364,12372.28222656,1.22605955,2699.99951171
7.66799947,0.63862973,-0.05548095,196557013,-6677.62744140,125194414,12392.41601562,1.22267138,2699.99951171
7.67199947,0.62330245,-0.03968620,196556986,-6698.22656250,125194463,12384.86621093,1.28872823,2699.99951171
7.67599947,0.52650785,-0.01038932,196556959,-6825.25634765,125194513,12415.06640625,1.28936672,2699.99902343
7.67999947,0.59609270,-0.00937843,196556932,-6739.42529296,125194562,12405.00000000,1.29906570,2699.99951171
7.68399947,0.53169286,-0.01144027,196556905,-6777.19091796,125194611,12422.61718750,1.29567754,2699.99951171
7.68799947,0.49187767,0.00366306,196556878,-6770.32470703,125194661,12437.71777343,1.29631602,2699.99951171
7.69199947,0.40667709,0.02581310,196556851,-6722.25927734,125194710,12437.71777343,1.26401412,2699.99951171
7.69599947,0.52723526,-0.01493740,196556824,-6746.29199218,125194759,12435.20019531,1.24423944,2699.99902343
7.69999946,0.46680071,-0.00454235,196556797,-6694.79345703,125194809,12447.78417968,1.21294319,2699.99951171
7.70399946,0.49458676,-0.01235008,196556770,-6632.99560546,125194858,12437.71679687,1.16855907,2699.99951171
7.70799946,0.42055630,-0.02656364,196556744,-6677.62744140,125194908,12420.10058593,1.19307982,2699.99951171
7.71199946,0.49697646,-0.01951122,196556717,-6619.26269531,125194957,12442.75097656,1.16077601,2699.99951171
7.71599946,0.64377027,-0.03887844,196556691,-6523.13232421,125195007,12420.10058593,1.14400529,2699.99902343
7.71999946,0.25810867,0.04708576,196556665,-6543.73144531,125195056,12440.23437500,1.21941781,2699.99951171
7.72399946,0.28659534,0.05172348,196556639,-6492.23291015,125195105,12427.65039062,1.19159054,2699.99951171
7.72799946,0.52016055,-0.03066349,196556613,-6399.53613281,125195155,12442.75097656,1.23982226,2699.99951171
7.73199946,0.43554592,-0.04063701,196556587,-6447.60107421,125195204,12467.91796875,1.22608864,2699.99951171
7.73599946,0.40107157,-0.01316356,196556561,-6413.26904296,125195253,12452.81738281,1.25720763,2699.99902343
7.73999946,0.52142906,-0.04798793,196556536,-6337.73779296,125195303,12455.33496093,1.22792470,2699.99951171
7.74399946,0.53199464,-0.02294445,196556511,-6320.57177734,125195352,12440.23437500,1.22526383,2699.99951171
7.74799946,0.25903922,0.04211139,196556485,-6330.87158203,125195402,12445.26757812,1.18692076,2699.99951171
7.75199946,0.46759709,-0.00722503,196556460,-6231.30761718,125195451,12467.91796875,1.24119269,2699.99951171
7.75599946,0.47950965,-0.02881526,196556435,-6262.20703125,125195500,12450.30078125,1.17308056,2699.99902343
7.75999946,0.50061732,-0.01789760,196556410,-6224.44140625,125195549,12412.54980468,1.21325874,2699.99951171
7.76399946,0.37006258,0.01398101,196556385,-6293.10595703,125195599,12470.43457031,1.19247829,2699.99951171
7.76799946,0.32466554,0.02686843,196556360,-6238.17431640,125195648,12445.26757812,1.21252262,2699.99951171
7.77199946,0.33242005,0.02845969,196556335,-6248.47412109,125195698,12455.33496093,1.23100316,2699.99951171
7.77599946,0.53092443,-0.04067903,196556310,-6221.00830078,125195747,12432.68359375,1.22487533,2699.99902343
7.77999946,0.71142941,-0.08662766,196556285,-6313.70507812,125195796,12455.33496093,1.23530054,2699.99951171
7.78399946,0.56046277,-0.04774248,196556260,-6344.60449218,125195846,12435.20019531,1.27246057,2699.99951171
7.78799946,0.52317100,0.00951832,196556234,-6358.33740234,125195895,12447.78417968,1.28948473,2699.99951171
7.79199946,0.50078380,0.00088262,196556209,-6392.66943359,125195944,12397.44921875,1.25461053,2699.99951171
7.79599946,0.46708410,0.01739400,196556183,-6454.46777343,125195994,12430.16699218,1.26257455,2699.99902343
7.79999946,0.48331397,0.01893222,196556157,-6440.73486328,125196043,12452.81738281,1.22119343,2699.99951171
7.80399946,0.57783091,-0.01599431,196556131,-6478.50000000,125196093,12422.61718750,1.22960710,2699.99951171
7.80799946,0.61976838,-0.01980423,196556105,-6584.93017578,125196142,12432.68359375,1.19428312,2699.99951171
7.81199946,0.55433976,-0.00335681,196556079,-6554.03125000,125196191,12442.75097656,1.18658971,2699.99951171
7.81599946,0.45309710,0.03048658,196556052,-6608.96289062,125196241,12457.85156250,1.22475457,2699.99902343
7.81999946,0.49751058,0.01060259,196556026,-6660.46142578,125196290,12430.16699218,1.15363931,2699.99951171
7.82399946,0.46889227,0.01116859,196555999,-6677.62744140,125196340,12402.48339843,1.20388448,2699.99951171
7.82799946,0.54625576,-0.00784611,196555972,-6646.72851562,125196389,12427.65039062,1.16297006,2699.99951171
7.83199946,0.32318139,0.03955638,196555946,-6794.35693359,125196438,12394.93261718,1.20516169,2699.99951171
7.83599946,0.30299684,0.07722675,196555919,-6739.42529296,125196488,12405.00000000,1.22420120,2699.99902343
7.83999946,0.37771144,0.03496313,196555892,-6729.12597656,125196537,12392.41601562,1.18529832,2699.99951171
7.84399945,0.28884848,0.02085161,196555865,-6787.49072265,125196586,12407.51660156,1.18922042,2699.99951171
7.84799945,0.32376110,0.01369810,196555838,-6711.95947265,125196636,12407.51660156,1.19215273,2699.99951171
7.85199945,0.32482683,-0.01784753,196555811,-6770.32470703,125196685,12415.06640625,1.19754445,2699.99951171
7.85599945,0.25451019,0.02707147,196555784,-6749.72509765,125196735,12387.38281250,1.22765755,2699.99902343
7.85999945,0.20209775,0.02833127,196555757,-6708.52636718,125196784,12410.03320312,1.23808276,2699.99951171
7.86399945,0.22010552,0.00876331,196555730,-6657.02783203,125196833,12394.93261718,1.23900187,2699.99951171
7.86799945,0.20279847,0.00420665,196555703,-6612.39599609,125196883,12359.69824218,1.26452732,2699.99951171
7.87199945,0.22593583,-0.00035047,196555677,-6619.26269531,125196932,12359.69824218,1.24631917,2699.99951171
7.87599945,0.33474647,-0.03468561,196555651,-6461.33398437,125196982,12384.86523437,1.22453010,2699.99902343
7.87999945,0.06699427,0.02659177,196555625,-6471.63378906,125197031,12362.21484375,1.25665664,2699.99951171
7.88399945,0.09862286,0.01913881,196555599,-6389.23632812,125197080,12362.25781250,1.22836256,2699.99951171
7.88799945,0.02750565,0.01862859,196555574,-6286.23925781,125197130,12344.59765625,1.21462893,2699.99951171
7.89199945,0.10233958,-0.00926637,196555549,-6169.50976562,125197179,12364.73242187,1.21353268,2699.99951171
7.89599945,0.11755701,-0.02315044,196555524,-6090.54541015,125197229,12359.69824218,1.21142959,2699.99902343
7.89999945,0.05909414,0.00597381,196555500,-5929.18359375,125197278,12332.01464843,1.25709104,2699.99951171
7.90399945,0.01755936,0.01971483,196555477,-5757.52246093,125197327,12344.59765625,1.26102828,2699.99951171
7.90799945,0.10350716,-0.02744770,196555454,-5640.79248046,125197377,12319.43066406,1.24930799,2699.99951171
7.91199945,0.16315086,-0.05555868,196555431,-5500.03027343,125197426,12304.33007812,1.32673394,2699.99951171
7.91599945,0.22858318,-0.07574129,196555410,-5294.03662109,125197475,12319.43066406,1.30192673,2699.99902343
7.91999945,0.05576591,-0.02736616,196555389,-5142.97460937,125197525,12271.61230468,1.34411823,2699.99951171
7.92399945,-0.23670056,0.06298875,196555368,-5002.21240234,125197574,12316.91406250,1.31125748,2699.99951171
7.92799945,-0.39539384,0.08923292,196555349,-4751.58691406,125197624,12316.91406250,1.32021105,2699.99951171
7.93199945,-0.59521299,0.12581443,196555330,-4542.15966796,125197673,12342.08105468,1.27381539,2699.99951171
7.93599945,-0.10367916,-0.07428646,196555313,-4312.13378906,125197723,12296.78027343,1.22383880,2699.99902343
7.93999945,-0.07488767,-0.07258367,196555296,-4051.20849609,125197772,12332.01464843,1.23583149,2699.99951171
7.94399945,-0.17528100,-0.04543781,196555280,-3797.14965820,125197821,12304.33007812,1.22668159,2699.99951171
7.94799945,-0.24938528,-0.02446556,196555266,-3549.95727539,125197871,12296.78027343,1.21697485,2699.99951171
7.95199945,-0.15730811,-0.04208564,196555252,-3240.96679687,125197920,12261.54589843,1.22796082,2699.99951171
7.95599945,-0.54808241,0.06669378,196555240,-2983.47460937,125197969,12279.16308593,1.28066718,2699.99902343
7.95999945,-0.65047746,0.06662178,196555228,-2688.21704101,125198019,12269.09570312,1.28661966,2699.99951171
7.96399945,-0.53029417,0.00246000,196555218,-2317.42846679,125198068,12276.64648437,1.31415867,2699.99951171
7.96799945,-0.41811820,-0.05547952,196555210,-1987.83874511,125198118,12309.36425781,1.26876962,2699.99951171
