timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.04799951,-0.12048932,0.01881551,670679530,-1012.80212402,18437897,4575.42871093,0.87466973,1379.99975585
7.05199951,-0.14802893,0.01511669,670679526,-944.13757324,18437916,4560.32861328,0.96346616,1379.99975585
7.05599951,-0.06239212,-0.01700401,670679523,-848.00720214,18437934,4577.94580078,0.98380738,1379.99975585
7.05999951,-0.11723991,-0.00584268,670679519,-779.34265136,18437953,4593.04638671,0.98804235,1379.99975585
7.06399951,-0.09938011,-0.01021480,670679516,-710.67810058,18437971,4640.86425781,0.94697427,1379.99975585
7.06799951,-0.12224191,-0.00384664,670679514,-617.98095703,18437990,4683.64892578,0.86060667,1379.99975585
7.07199951,-0.14200326,0.00369977,670679511,-549.31640625,18438008,4666.03173828,0.83121168,1379.99975585
7.07599951,-0.13188187,-0.00395584,670679509,-470.35217285,18438027,4590.52978515,0.85859966,1379.99975585
7.07999951,-0.10394003,-0.01715803,670679507,-381.08825683,18438045,4572.91210937,0.89907479,1379.99975585
7.08399951,-0.08245257,-0.02081489,670679506,-315.85693359,18438063,4572.91210937,0.91740268,1379.99975585
7.08799951,-0.11218731,-0.00952291,670679505,-240.32592773,18438082,4595.56298828,0.92969119,1379.99975585
7.09199951,-0.11334797,-0.00535106,670679504,-157.92846679,18438100,4585.49609375,0.93795114,1379.99975585
7.09599951,-0.08462914,-0.01261568,670679504,-58.36486816,18438119,4598.07958984,0.89043653,1379.99975585
7.09999951,-0.12676197,-0.00268173,670679504,0.00000000,18438137,4640.86376953,0.92185145,1379.99975585
7.10399951,-0.23753485,0.03105545,670679504,82.39746093,18438156,4691.19921875,0.89185774,1379.99975585
7.10799951,-0.32107916,0.04845762,670679504,175.09460449,18438174,4630.79687500,0.91723352,1379.99975585
7.11199951,-0.40188494,0.06151580,670679505,257.49206542,18438193,4608.14648437,0.87113177,1379.99975585
7.11599951,-0.43983593,0.04921293,670679506,336.45629882,18438211,4582.97900390,0.92368817,1379.99975585
7.11999950,-0.42689660,0.02757263,670679508,436.01989746,18438230,4620.72998046,0.86711239,1379.99975585
7.12399950,-0.46314552,0.01945877,670679510,508.11767578,18438248,4572.91210937,0.91966784,1379.99975585
7.12799950,-0.49015665,0.01468229,670679512,587.08190917,18438266,4603.11279296,0.92893546,1379.99975585
7.13199950,-0.51951688,0.01536321,670679515,666.04614257,18438285,4577.98828125,0.96939343,1379.99975585
7.13599950,-0.55613273,0.01950597,670679517,755.31005859,18438304,4688.68212890,0.91121333,1379.99975585
7.13999950,-0.57810461,0.01121520,670679521,823.97460937,18438322,4635.83056640,0.90437287,1379.99975585
7.14399950,-0.53853344,-0.01153421,670679524,930.40466308,18438340,4635.83056640,0.89913946,1379.99975585
7.14799950,-0.58384299,-0.00698995,670679528,995.63598632,18438359,4560.32861328,0.94263464,1379.99975585
7.15199950,-0.53564298,-0.02686929,670679532,1074.60021972,18438377,4615.69677734,0.95190221,1379.99975585
7.15599950,-0.47358655,-0.03768825,670679537,1191.32995605,18438396,4565.36181640,0.91687512,1379.99975585
7.15999950,-0.55414390,-0.01433515,670679542,1270.29418945,18438414,4613.18017578,0.90298873,1379.99975585
7.16399950,-0.53068429,-0.02524662,670679547,1349.25842285,18438433,4610.66308593,0.89010900,1379.99975585
7.16799950,-0.58258855,-0.00673151,670679552,1431.65588378,18438451,4666.03173828,0.90299606,1379.99975585
7.17199950,-0.54098278,-0.01481246,670679558,1520.91979980,18438470,4663.51464843,0.90521675,1379.99975585
7.17599950,-0.51917314,-0.02187490,670679565,1613.61694335,18438488,4623.24707031,0.94065839,1379.99975585
7.17999950,-0.51858758,-0.02362918,670679571,1682.28149414,18438506,4590.52929687,0.90965813,1379.99975585
7.18399950,-0.53422033,-0.02132892,670679578,1761.24572753,18438525,4562.84521484,0.91590559,1379.99975585
7.18799950,-0.69257706,0.02335071,670679585,1836.77673339,18438543,4600.59619140,0.88993877,1379.99975585
7.19199950,-0.59937512,-0.00317144,670679593,1946.64001464,18438562,4580.46240234,0.92396658,1379.99975585
7.19599950,-0.51644510,-0.03382301,670679601,2025.60424804,18438580,4603.11279296,0.92719393,1379.99975585
7.19999950,-0.65597718,0.00124216,670679609,2108.00170898,18438599,4620.73046875,0.96867567,1379.99975585
7.20399950,-0.56102699,-0.02286195,670679618,2156.06689453,18438617,4681.13183593,0.95076340,1379.99975585
7.20799950,-0.48825275,-0.04188013,670679626,2283.09619140,18438636,4676.09863281,0.89862161,1379.99975585
7.21199950,-0.52557986,-0.02858114,670679636,2341.46118164,18438654,4613.18017578,0.84144634,1379.99975585
7.21599950,-0.46728879,-0.02607917,670679645,2458.19091796,18438673,4577.94580078,0.86742049,1379.99975585
7.21999950,-0.72272157,0.04956769,670679655,2519.98901367,18438691,4585.49560546,0.89581626,1379.99975585
7.22399950,-0.81920826,0.05352926,670679665,2592.08666992,18438709,4582.97900390,0.95441275,1379.99975585
7.22799950,-0.80784708,0.04853725,670679676,2674.48413085,18438728,4582.97900390,1.00495386,1379.99975585
7.23199950,-0.83264899,0.02846312,670679687,2732.84912109,18438746,4610.66308593,0.99106651,1379.99975585
7.23599950,-0.71921104,-0.00694227,670679698,2835.84594726,18438765,4666.03173828,0.88859182,1379.99975585
7.23999950,-0.68611681,-0.01752734,670679710,2918.24340820,18438783,4678.61523437,0.85819107,1379.99975585
7.24399950,-0.65304756,-0.02529287,670679722,3014.37377929,18438802,4630.79736328,0.82014483,1379.99975585
7.24799950,-0.56273055,-0.03535342,670679734,3110.50415039,18438820,4598.07958984,0.90187650,1379.99975585
7.25199950,-0.58955878,-0.01824498,670679747,3179.16870117,18438839,4575.42871093,0.92725020,1379.99975585
7.25599950,-0.66486227,0.01287770,670679760,3271.86572265,18438857,4590.52929687,0.96973961,1379.99975585
7.25999950,-0.59783446,-0.00893163,670679773,3378.29589843,18438876,4595.56298828,0.89947921,1379.99975585
7.26399949,-0.52576112,-0.03221821,670679787,3412.62817382,18438894,4613.18017578,0.93652701,1379.99975585
7.26799949,-0.66539955,0.00798368,670679800,3508.75854492,18438913,4658.48144531,0.86727136,1379.99975585
7.27199949,-0.66912031,0.01473021,670679815,3591.15600585,18438931,4686.16552734,0.88962501,1379.99975585
7.27599949,-0.61426639,0.00326156,670679829,3725.05175781,18438950,4625.76367187,0.88681316,1379.99975585
7.27999949,-0.66503548,-0.00830340,670679844,3718.18530273,18438968,4593.04589843,0.91420221,1379.99975585
7.28399949,-0.64735364,0.01045989,670679859,3852.08129882,18438986,4570.39550781,0.87212735,1379.99975585
7.28799949,-0.46811008,-0.04782009,670679875,3934.47875976,18439005,4588.01269531,0.90011489,1379.99975585
7.29199949,-0.63043129,0.00318264,670679891,3999.70996093,18439023,4605.62988281,0.90132790,1379.99975585
7.29599949,-0.61178511,-0.00030350,670679907,4085.54077148,18439042,4613.17968750,0.89348262,1379.99975585
7.29999949,-0.59262537,-0.00356626,670679924,4137.03906250,18439060,4598.07958984,0.92691177,1379.99975585
7.30399949,-0.56270712,-0.00896263,670679940,4243.46923828,18439079,4673.58154296,0.91906458,1379.99975585
7.30799949,-0.63549995,0.00928187,670679958,4288.10107421,18439097,4671.06494140,0.89611691,1379.99975585
7.31199949,-0.57495599,0.00385475,670679975,4418.56347656,18439116,4620.73046875,0.89893704,1379.99975585
7.31599949,-0.63427299,0.01667213,670679993,4466.62890625,18439134,4588.01269531,0.93135958,1379.99975585
7.31999949,-0.50570070,-0.00654053,670680011,4573.05908203,18439152,4577.94580078,0.96076196,1379.99975585
7.32399949,-0.48513981,-0.02489876,670680029,4627.99072265,18439171,4603.11279296,0.92573398,1379.99975585
7.32799949,-0.44968435,-0.04039216,670680048,4676.05566406,18439189,4588.01269531,0.93902736,1379.99975585
7.33199949,-0.39404374,-0.02135467,670680067,4830.55078125,18439208,4603.11279296,0.90098124,1379.99975585
7.33599949,-0.68136870,0.05569767,670680086,4861.45019531,18439226,4613.17968750,0.91185492,1379.99975585
7.33999949,-0.63689881,0.04020118,670680106,4961.01367187,18439245,4686.16552734,0.86776858,1379.99975585
7.34399949,-0.51321333,-0.01674413,670680126,4967.87988281,18439263,4623.24707031,0.95958417,1379.99975585
7.34799949,-0.41450467,-0.02513289,670680146,5094.90966796,18439282,4610.66357421,0.94871681,1379.99975585
7.35199949,-0.50587457,-0.00075650,670680167,5160.14062500,18439300,4593.04589843,0.97207909,1379.99975585
7.35599949,-0.44528546,-0.01439070,670680187,5228.80517578,18439319,4605.62988281,0.90282541,1379.99975585
7.35999949,-0.41192689,-0.02344644,670680208,5328.36914062,18439337,4562.84521484,0.93282634,1379.99975585
7.36399949,-0.57390302,0.02453625,670680230,5386.73388671,18439355,4610.66357421,0.89979475,1379.99975585
7.36799949,-0.63814043,0.04541325,670680251,5462.26464843,18439373,4590.52929687,0.94832253,1379.99975585
7.37199949,-0.58872038,0.01271474,670680273,5517.19628906,18439392,4693.71582031,0.93141686,1379.99975585
7.37599949,-0.59457129,0.00617158,670680296,5561.82861328,18439410,4638.34716796,0.92055153,1379.99975585
7.37999949,-0.62239879,0.02746903,670680318,5630.49316406,18439428,4625.76367187,0.85028922,1379.99975585
7.38399949,-0.56109189,0.00210213,670680341,5706.02392578,18439447,4547.74462890,0.85512274,1379.99975585
7.38799949,-0.61688864,0.02486252,670680364,5784.98828125,18439465,4582.97900390,0.87546300,1379.99975585
7.39199949,-0.52083128,0.00054609,670680387,5874.25195312,18439484,4572.91210937,0.97533404,1379.99975585
7.39599949,-0.50973272,0.00583720,670680411,5949.78320312,18439502,4605.62988281,1.03393054,1379.99975585
7.39999949,-0.45108565,-0.01215744,670680435,6015.01464843,18439521,4600.59619140,1.04823064,1379.99975585
7.40399949,-0.50507885,-0.01256257,670680459,6063.07958984,18439539,4650.93115234,0.99306881,1379.99975585
7.40799949,-0.34003511,-0.02493470,670680484,6179.80957031,18439558,4686.16552734,0.92944705,1379.99975585
7.41199948,-0.39192408,-0.01789081,670680508,6186.67578125,18439576,4633.31396484,0.86522686,1379.99975585
7.41599948,-0.51744908,0.00225335,670680533,6248.47412109,18439594,4595.56298828,0.90670961,1379.99975585
7.41999948,-0.60703676,0.04488265,670680558,6286.23925781,18439613,4565.36230468,0.92704981,1379.99975585
7.42399948,-0.28570786,-0.05508548,670680584,6454.46777343,18439631,4585.49609375,0.93732315,1379.99975585
7.42799948,-0.33264994,-0.03741374,670680609,6385.80322265,18439650,4570.39550781,0.92444437,1379.99975585
7.43199948,-0.43626078,0.00033840,670680635,6499.09960937,18439668,4585.49609375,0.97055238,1379.99975585
7.43599948,-0.39939606,0.00278651,670680662,6574.63037109,18439687,4620.72998046,0.95868033,1379.99975585
7.43999948,-0.26900279,-0.01923811,670680688,6632.99560546,18439705,4673.58154296,0.93271261,1379.99975585
7.44399948,-0.37644124,0.00613779,670680715,6670.76074218,18439724,4660.99804687,0.92184519,1379.99975585
7.44799948,-0.27096530,-0.01783090,670680741,6804.65673828,18439742,4620.73046875,0.91097980,1379.99975585
7.45199948,-0.25213965,-0.02589662,670680769,6760.02490234,18439760,4575.42871093,0.93635553,1379.99975585
7.45599948,-0.43635967,0.03953465,670680796,6808.08984375,18439779,4567.87841796,0.94823402,1379.99975585
7.45999948,-0.48179399,0.06102144,670680823,6883.62109375,18439797,4577.94531250,0.99273687,1379.99975585
7.46399948,-0.35251787,0.00093466,670680851,6935.11962890,18439816,4582.97900390,0.99696999,1379.99975585
7.46799948,-0.33341109,0.01741081,670680879,6993.48437500,18439834,4633.31396484,0.99617153,1379.99975585
7.47199948,-0.29747030,0.00065696,670680907,7072.44873046,18439853,4666.03125000,0.91669064,1379.99975585
7.47599948,-0.28603100,-0.00787264,670680936,7058.71582031,18439871,4673.58154296,0.92044782,1379.99975585
7.47999948,-0.61926245,0.08903610,670680964,7120.51367187,18439890,4600.59619140,0.89642131,1379.99975585
7.48399948,-0.43801760,0.03434562,670680993,7182.31201171,18439908,4575.42919921,0.97180050,1379.99975585
7.48799948,-0.06155724,-0.09844160,670681022,7275.00878906,18439927,4580.46240234,0.94506776,1379.99975585
7.49199948,-0.19595372,-0.03548800,670681051,7281.87548828,18439945,4593.04638671,0.95602685,1379.99975585
7.49599948,-0.21664753,-0.00001788,670681080,7340.24023437,18439963,4585.49560546,0.88279384,1379.99975585
7.49999948,-0.48410341,0.06254637,670681109,7340.24023437,18439982,4580.46240234,0.90856504,1379.99975585
7.50399948,-0.24533082,-0.00483191,670681139,7381.43896484,18440000,4585.49560546,0.88297009,1379.99975585
7.50799948,-0.04205674,-0.08504736,670681169,7474.13623046,18440018,4645.89746093,0.90314424,1379.99975585
7.51199948,-0.24753604,0.00461578,670681198,7460.40332031,18440037,4623.24707031,0.84781807,1379.99975585
7.51599948,-0.16215988,-0.00566720,670681228,7422.63769531,18440055,4575.42919921,0.87986141,1379.99975585
7.51999948,-0.50491565,0.08408093,670681258,7470.70312500,18440073,4532.64453125,0.88173592,1379.99975585
7.52399948,-0.63076561,0.12743425,670681288,7542.80078125,18440091,4492.37646484,0.90004765,1379.99975585
7.52799948,-0.16809026,-0.03875279,670681318,7529.06787109,18440110,4484.82617187,0.90997725,1379.99975585
7.53199948,-0.28226205,-0.02151870,670681348,7570.26660156,18440128,4489.85986328,0.94515079,1379.99975585
7.53599948,-0.28535056,-0.01201796,670681379,7563.39990234,18440146,4499.92675781,0.90535336,1379.99975585
7.53999948,-0.21735133,-0.02527904,670681409,7549.66699218,18440164,4494.89355468,0.89075785,1379.99975585
7.54399948,-0.08560116,-0.05576872,670681439,7632.06445312,18440182,4472.24267578,0.86971157,1379.99975585
7.54799948,-0.25353002,0.01365447,670681469,7587.43261718,18440199,4520.06054687,0.87504374,1379.99975585
7.55199948,-0.26205682,-0.00272989,670681500,7539.36767578,18440217,4520.06054687,0.84260106,1379.99975585
7.55599947,-0.30417430,0.04118347,670681530,7638.93115234,18440235,4472.24267578,0.85202425,1379.99975585
7.55999947,-0.32159999,0.02227115,670681561,7594.29931640,18440253,4442.04199218,0.76957863,1379.99975585
7.56399947,-0.23935997,-0.01928925,670681591,7573.69970703,18440270,4396.74023437,0.81314802,1379.99975585
7.56799947,-0.29957464,0.04002285,670681621,7601.16552734,18440288,4369.05615234,0.80441647,1379.99975585
7.57199947,-0.07150907,-0.06183171,670681652,7604.59863281,18440305,4288.52099609,0.90237271,1379.99975585
7.57599947,-0.30805659,0.00606250,670681682,7505.03515625,18440323,4336.33886718,0.91672760,1379.99975585
7.57999947,-0.43217855,0.08290815,670681712,7532.50097656,18440340,4313.68798828,0.91899204,1379.99975585
7.58399947,-0.18974713,-0.02861166,670681742,7587.43261718,18440358,4353.95605468,0.83374696,1379.99975585
7.58799947,-0.14686964,-0.04616451,670681772,7518.76806640,18440375,4258.32031250,0.77488929,1379.99975585
7.59199947,-0.30259215,0.02209997,670681802,7470.70312500,18440392,4243.21972656,0.78690546,1379.99975585
7.59599947,-0.50089174,0.07915830,670681832,7501.60205078,18440409,4223.08544921,0.76532572,1379.99975585
7.59999947,-0.47169682,0.03593587,670681862,7419.20458984,18440426,4228.11914062,0.83933955,1379.99975585
7.60399947,-0.32408493,-0.00043773,670681892,7360.83984375,18440443,4210.50195312,0.85048520,1379.99975585
7.60799947,-0.29501065,-0.01504182,670681921,7415.77148437,18440460,4185.33447265,0.84696954,1379.99975585
7.61199947,-0.24863801,-0.03639411,670681951,7350.54003906,18440477,4182.81787109,0.78621506,1379.99975585
7.61599947,-0.51716911,0.07141971,670681980,7384.87207031,18440493,4165.20068359,0.76336532,1379.99975585
7.61999947,-0.37322726,0.00206327,670682010,7340.24023437,18440510,4127.44970703,0.80616277,1379.99975585
7.62399947,-0.18313941,-0.06255769,670682039,7237.24365234,18440526,4079.63159179,0.83468741,1379.99975585
7.62799947,-0.36031073,-0.00337934,670682068,7230.37695312,18440543,4084.66528320,0.88182193,1379.99975585
7.63199947,-0.31134736,-0.01046991,670682097,7206.34423828,18440559,4069.56469726,0.87379515,1379.99975585
7.63599947,-0.28205350,-0.00938415,670682125,7223.51074218,18440575,4039.36376953,0.85466653,1379.99975585
7.63999947,-0.54520404,0.06032562,670682154,7123.94677734,18440591,4024.26342773,0.79104119,1379.99975585
7.64399947,-0.21500000,-0.04067850,670682182,7154.84619140,18440607,3983.99584960,0.77439635,1379.99975585
7.64799947,-0.18627704,-0.05065345,670682211,7048.41601562,18440623,3956.31152343,0.77949756,1379.99975585
7.65199947,-0.42997467,0.03384113,670682239,7000.35058593,18440639,3900.94335937,0.80663394,1379.99975585
7.65599947,-0.54262155,0.05750846,670682266,6972.88476562,18440655,3898.42651367,0.80287414,1379.99975585
7.65999947,-0.33871492,-0.02396440,670682294,6972.88476562,18440670,3883.32617187,0.77968382,1379.99975585
7.66399947,-0.39751905,-0.01232051,670682322,6828.68945312,18440686,3832.99169921,0.76639801,1379.99975585
7.66799947,-0.15602585,-0.06123352,670682349,6863.02148437,18440701,3785.17333984,0.72998619,1379.99975585
7.67199947,-0.31990668,-0.01552104,670682376,6715.39306640,18440717,3775.10668945,0.76532500,1379.99975585
7.67599947,-0.80990576,0.13593816,670682403,6643.29492187,18440732,3795.24047851,0.75694376,1379.99975585
7.67999947,-1.50658559,0.33409309,670682430,6643.29492187,18440747,3757.48950195,0.76559287,1379.99975585
7.68399947,-2.11793589,0.43438053,670682456,6650.16162109,18440762,3792.72363281,0.77154618,1379.99975585
7.68799947,-1.66942155,0.16900920,670682483,6646.72851562,18440777,3795.24047851,0.72089761,1379.99975585
7.69199947,-2.69882798,0.34098577,670682509,6365.20361328,18440792,3684.50390625,0.72187620,1379.99975585
7.69599947,-5.48140335,1.10324954,670682534,6413.26904296,18440806,3664.37011718,0.65726089,1379.99975585
7.69999946,-4.13491106,0.43243932,670682561,6598.66308593,18440821,3621.58544921,0.54011362,1379.99975585
7.70399946,-0.77822786,-0.78191947,670682587,6852.72216796,18440835,3591.38452148,0.58279216,1379.99975585
