timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.43999948,-0.10789286,-0.00243568,326906545,2303.69555664,185906793,2317.91552734,1.04660308,1379.99975585
7.44399948,-0.15772303,0.02234458,326906554,2334.59472656,185906803,2315.39868164,1.05130720,1379.99975585
7.44799948,-0.15602385,0.00810813,326906563,2259.06372070,185906812,2317.91552734,1.08822572,1379.99975585
7.45199948,-0.04995111,-0.01267051,326906572,2248.76391601,185906821,2322.94873046,1.08709573,1379.99975585
7.45599948,-0.06338451,-0.00979042,326906581,2262.49682617,185906831,2363.21679687,1.07690608,1379.99975585
7.45999948,-0.16360148,0.01931190,326906590,2221.29809570,185906840,2355.66625976,1.08127737,1379.99975585
7.46399948,-0.14292986,0.02202987,326906599,2241.89746093,185906849,2343.08251953,1.05346179,1379.99975585
7.46799948,-0.25658038,0.01743698,326906608,2090.83544921,185906859,2335.53247070,1.08850443,1379.99975585
7.47199948,-0.04061191,-0.02229499,326906617,2200.69873046,185906868,2348.11621093,1.07691359,1379.99975585
7.47599948,-0.15717230,0.00801277,326906625,2193.83227539,185906878,2358.18310546,1.09933710,1379.99975585
7.47999948,-0.16732805,0.01330184,326906634,2183.53271484,185906887,2360.69995117,1.10553085,1379.99975585
7.48399948,-0.22974708,0.02326393,326906643,2169.79980468,185906897,2423.61840820,1.10634982,1379.99975585
7.48799948,-0.17772470,0.00198936,326906652,2142.33398437,185906906,2395.93432617,1.11268067,1379.99975585
7.49199948,-0.12645356,-0.00613594,326906660,2183.53271484,185906916,2416.06811523,1.10103082,1379.99975585
7.49599948,-0.11359781,-0.01266670,326906669,2149.20043945,185906926,2431.16870117,1.10611677,1379.99975585
7.49999948,-0.10272254,-0.00977134,326906677,2176.66625976,185906935,2426.13500976,1.13031482,1379.99975585
7.50399948,-0.10836308,-0.02723503,326906686,2087.40234375,185906945,2486.53662109,1.12766194,1379.99975585
7.50799948,-0.00383933,-0.02825546,326906695,2159.50000000,185906955,2499.12011718,1.13845491,1379.99975585
7.51199948,-0.12216026,0.00000572,326906703,2128.60107421,185906965,2516.73754882,1.11545622,1379.99975585
7.51599948,-0.15472473,0.02390861,326906712,2162.93334960,185906975,2536.87158203,1.17329394,1379.99975585
7.51999948,-0.24054746,0.03311729,326906720,2108.00170898,185906985,2554.48876953,1.15072464,1379.99975585
7.52399948,-0.13420516,0.00556755,326906729,2156.06689453,185906996,2607.34008789,1.16505300,1379.99975585
7.52799948,-0.22116599,0.01649284,326906737,2152.63354492,185907006,2612.37377929,1.22792434,1379.99975585
7.53199948,-0.15518005,-0.00306701,326906746,2145.76708984,185907017,2619.92382812,1.24012362,1379.99975585
7.53599948,-0.24688202,0.00153732,326906754,2111.43481445,185907027,2670.25854492,1.29642784,1379.99975585
7.53999948,-0.09821992,-0.02705192,326906763,2128.60107421,185907038,2700.45947265,1.28232872,1379.99975585
7.54399948,-0.15673381,-0.00649833,326906771,2125.16772460,185907049,2740.72729492,1.26214790,1379.99975585
7.54799948,-0.09203791,-0.01260566,326906780,2128.60107421,185907060,2768.41137695,1.22167575,1379.99975585
7.55199948,-0.28990101,0.03819847,326906788,2111.43481445,185907071,2806.16259765,1.22729790,1379.99975585
7.55599947,-0.18486365,0.00757217,326906797,2118.30126953,185907082,2801.12890625,1.21510589,1379.99975585
7.55999947,-0.17804676,-0.00441932,326906805,2128.60107421,185907094,2896.76513671,1.24186265,1379.99975585
7.56399947,-0.15614262,-0.01085281,326906814,2118.30126953,185907105,2911.86523437,1.20754086,1379.99975585
7.56799947,-0.23361191,0.00318527,326906822,2090.83544921,185907117,2904.31518554,1.25623571,1379.99975585
7.57199947,-0.04782628,-0.04062843,326906831,2101.13525390,185907129,2999.95117187,1.28124344,1379.99975585
7.57599947,-0.09832960,-0.02371215,326906839,2101.13525390,185907141,3025.11865234,1.35129272,1379.99975585
7.57999947,-0.07693564,-0.01511192,326906847,2090.83544921,185907153,3027.63525390,1.38862466,1379.99975585
7.58399947,-0.19221194,0.01930046,326906856,2077.10253906,185907165,3090.55371093,1.36769425,1379.99975585
7.58799947,-0.11872489,0.00498771,326906864,2066.80297851,185907178,3193.73999023,1.30753505,1379.99975585
7.59199947,-0.23662348,0.02970314,326906872,2049.63671875,185907190,3186.18969726,1.29812288,1379.99975585
7.59599947,-0.24487161,0.03782463,326906881,2080.53588867,185907203,3211.35742187,1.35681855,1379.99975585
7.59999947,-0.35837182,0.04190063,326906889,2008.43811035,185907216,3239.04125976,1.29188942,1379.99975585
7.60399947,-0.14072713,-0.02729606,326906897,2049.63671875,185907229,3299.44287109,1.27044367,1379.99975585
7.60799947,-0.10931205,-0.03528594,326906905,2015.30456542,185907242,3359.84472656,1.34167325,1379.99975585
7.61199947,-0.25121712,0.02258872,326906913,2011.87133789,185907256,3387.52880859,1.34770619,1379.99975585
7.61599947,-0.14929448,-0.01256179,326906921,1977.53906250,185907269,3400.11254882,1.38882660,1379.99975585
7.61999947,-0.13366650,-0.01354789,326906929,1987.83874511,185907283,3427.79687500,1.37491858,1379.99975585
7.62399947,-0.08615618,-0.01097869,326906937,1977.53906250,185907297,3510.84887695,1.33196961,1379.99975585
7.62799947,-0.26815038,0.02979469,326906945,1905.44128417,185907311,3606.48486328,1.32867276,1379.99975585
7.63199947,-0.26378530,0.03290748,326906952,1926.04064941,185907326,3646.75292968,1.33895730,1379.99975585
7.63599947,-0.14400185,-0.00756835,326906960,1919.17419433,185907340,3644.23583984,1.38542473,1379.99975585
7.63999947,-0.21234187,-0.00151634,326906968,1871.10900878,185907355,3694.57080078,1.38135290,1379.99975585
7.64399947,-0.11780304,-0.02257728,326906975,1860.80932617,185907370,3702.12109375,1.39089131,1379.99975585
7.64799947,-0.10174770,-0.01650047,326906982,1840.20996093,185907385,3785.17358398,1.38795351,1379.99975585
7.65199947,-0.15891358,0.00220298,326906989,1781.84509277,185907400,3800.27416992,1.36295044,1379.99975585
7.65599947,-0.14160329,-0.00620841,326906997,1764.67895507,185907415,3825.44116210,1.38266694,1379.99975585
7.65999947,-0.05699084,-0.01834678,326907004,1747.51281738,185907431,3923.59399414,1.33508253,1379.99975585
7.66399947,-0.11237875,-0.00357055,326907010,1685.71472167,185907447,3961.34521484,1.30887997,1379.99975585
7.66799947,-0.21604467,0.02394485,326907017,1630.78308105,185907463,4004.12963867,1.30200600,1379.99975585
7.67199947,-0.25915890,0.03689575,326907024,1599.88403320,185907479,4039.36450195,1.29972422,1379.99975585
7.67599947,-0.25527814,0.02972793,326907030,1582.71789550,185907495,4124.93310546,1.38024973,1379.99975585
7.67999947,-0.23341186,0.01728630,326907036,1551.81884765,185907512,4157.65039062,1.36500751,1379.99975585
7.68399947,-0.16821326,-0.00615692,326907042,1514.05334472,185907528,4165.20068359,1.38686275,1379.99975585
7.68799947,-0.15309807,-0.00940513,326907048,1462.55493164,185907545,4258.31982421,1.34245955,1379.99975585
7.69199947,-0.25222143,0.02263832,326907054,1435.08911132,185907562,4280.97070312,1.31454467,1379.99975585
7.69599947,-0.16626372,-0.01348686,326907059,1376.72424316,185907580,4303.62109375,1.32288694,1379.99975585
7.69999946,-0.09270869,-0.02859497,326907065,1328.65905761,185907597,4311.17138671,1.30501961,1379.99975585
7.70399946,-0.08422818,-0.02698898,326907070,1273.72741699,185907615,4389.19042968,1.35236740,1379.99975585
7.70799946,-0.11750338,-0.01314735,326907075,1201.62963867,185907633,4457.14208984,1.35446906,1379.99975585
7.71199946,-0.10523920,-0.00478363,326907079,1143.26477050,185907650,4492.37646484,1.40249860,1379.99975585
7.71599946,-0.16708426,0.01157379,326907084,1060.86730957,185907669,4547.74511718,1.39119291,1379.99975585
7.71999946,-0.11724201,-0.00218009,326907088,1047.13439941,185907687,4588.01269531,1.40804159,1379.99975585
7.72399946,-0.17039893,0.01438713,326907092,971.60339355,185907705,4716.36621093,1.37269985,1379.99975585
7.72799946,-0.16456042,0.01222419,326907096,906.37207031,185907724,4718.88281250,1.34662973,1379.99975585
7.73199946,-0.06095871,-0.01518821,326907099,854.87365722,185907743,4736.50048828,1.34548199,1379.99975585
7.73599946,-0.04359273,-0.01770591,326907103,789.64233398,185907762,4713.84960937,1.38013577,1379.99975585
7.73999946,-0.09328422,-0.00285911,326907106,707.24487304,185907781,4799.41894531,1.37979412,1379.99975585
7.74399946,-0.06825448,-0.00549888,326907108,655.74645996,185907800,4812.00195312,1.42718958,1379.99975585
7.74799946,-0.05139894,-0.00237846,326907111,576.78222656,185907820,4905.12158203,1.46536946,1379.99975585
7.75199946,-0.05679415,-0.00050735,326907113,504.68444824,185907840,4973.07373046,1.42718088,1379.99975585
7.75599946,-0.09106320,0.00862503,326907115,432.58666992,185907859,4963.00634765,1.38089621,1379.99975585
7.75999946,-0.09596531,0.00890922,326907116,357.05566406,185907879,4998.24072265,1.38394212,1379.99975585
7.76399946,-0.10793665,0.01336288,326907118,291.82434082,185907900,5018.37500000,1.37079703,1379.99975585
7.76799946,-0.10422560,0.01201438,326907119,199.12719726,185907920,5141.69482421,1.39426517,1379.99975585
7.77199946,-0.09778348,0.01016807,326907119,116.72973632,185907940,5111.49414062,1.43186140,1379.99975585
7.77599946,-0.07214872,0.00247955,326907120,58.36486816,185907961,5154.27880859,1.44285047,1379.99975585
7.77999946,-0.02652656,-0.01336860,326907120,-3.43322753,185907981,5181.96289062,1.39208447,1379.99975585
7.78399946,0.26113700,-0.09703254,326907120,-82.39746093,185908002,5310.31591796,1.32515251,1379.99975585
7.78799946,0.34331682,-0.09774017,326907119,-188.82751464,185908023,5237.33105468,1.34588313,1379.99975585
7.79199946,0.31836396,-0.05663299,326907118,-271.22497558,185908044,5262.49853515,1.39262068,1379.99975585
7.79599946,0.33234149,-0.03510856,326907117,-357.05566406,185908065,5295.21582031,1.47330713,1379.99975585
7.79999946,0.34080517,-0.01593971,326907115,-422.28698730,185908087,5393.36865234,1.38436496,1379.99975585
7.80399946,0.30659151,0.00883293,326907113,-497.81799316,185908108,5340.51708984,1.38587713,1379.99975585
7.80799946,0.30744478,0.01327896,326907111,-576.78222656,185908130,5343.03369140,1.37267029,1379.99975585
7.81199946,0.43121173,-0.01439476,326907109,-666.04614257,185908151,5501.58837890,1.37534689,1379.99975585
7.81599946,0.79059356,-0.11317634,326907106,-731.27746582,185908173,5400.91894531,1.41704499,1379.99975585
7.81999946,0.49607014,0.00655746,326907103,-827.40783691,185908195,5426.08642578,1.43952631,1379.99975585
7.82399946,0.20180653,0.10771179,326907099,-951.00402832,185908217,5579.60742187,1.41562902,1379.99975585
7.82799946,0.38330179,0.04949188,326907095,-985.33630371,185908239,5499.07177734,1.36107563,1379.99975585
7.83199946,0.55415266,-0.02407455,326907091,-1081.46667480,185908261,5509.13867187,1.37831580,1379.99975585
7.83599946,0.46583905,0.02172851,326907087,-1122.66540527,185908283,5647.55908203,1.32101869,1379.99975585
7.83999946,0.45341762,0.01321220,326907082,-1277.16064453,185908306,5541.85595703,1.29211664,1379.99975585
7.84399945,0.54276639,-0.00200843,326907077,-1325.22583007,185908328,5549.40625000,1.32421684,1379.99975585
7.84799945,0.46459820,0.03000640,326907071,-1407.62329101,185908350,5675.24316406,1.27665054,1379.99975585
7.85199945,0.37621018,0.05439949,326907065,-1496.88720703,185908373,5597.22460937,1.26606798,1379.99975585
7.85599945,0.38474977,0.04213523,326907059,-1579.28466796,185908395,5602.25781250,1.30255246,1379.99975585
7.85999945,0.44801107,0.02201271,326907053,-1620.48339843,185908418,5655.10937500,1.20679831,1379.99975585
7.86399945,0.46028333,0.02074241,326907046,-1696.01440429,185908440,5637.49218750,1.23904109,1379.99975585
7.86799945,0.50848734,0.00854682,326907039,-1768.11218261,185908463,5632.45849609,1.28717374,1379.99975585
7.87199945,0.41942822,0.03380775,326907032,-1853.94287109,185908486,5677.76025390,1.24600768,1379.99975585
7.87599945,0.37334248,0.04135513,326907025,-1905.44128417,185908508,5634.97558593,1.26265323,1379.99975585
7.87999945,0.56202727,-0.01820945,326907017,-1960.37292480,185908531,5770.87890625,1.17932343,1379.99975585
7.88399945,0.43923875,0.00866699,326907009,-2077.10253906,185908554,5619.87500000,1.18143689,1379.99975585
7.88799945,0.61390513,-0.03429985,326907000,-2104.56835937,185908576,5627.42529296,1.18828475,1379.99975585
7.89199945,0.55701786,-0.01670265,326906992,-2204.13208007,185908599,5712.99462890,1.17801916,1379.99975585
7.89599945,0.64330768,-0.02748489,326906983,-2252.19726562,185908622,5640.00878906,1.19971704,1379.99975585
7.89999945,0.45060804,0.03254890,326906973,-2310.56201171,185908644,5692.86035156,1.13106322,1379.99975585
7.90399945,0.40075457,0.04247283,326906964,-2410.12573242,185908667,5667.69287109,1.09865045,1379.99975585
7.90799945,0.52029603,0.01305961,326906954,-2447.89111328,185908690,5612.32519531,1.15960943,1379.99975585
7.91199945,0.50080060,0.00605964,326906944,-2489.08984375,185908712,5763.32910156,1.14909315,1379.99975585
7.91599945,0.57000774,-0.01936149,326906934,-2550.88793945,185908735,5619.87500000,1.19318902,1379.99975585
7.91999945,0.51680874,0.00307846,326906924,-2629.85229492,185908758,5657.62646484,1.17487001,1379.99975585
7.92399945,0.47609546,0.01469993,326906913,-2688.21704101,185908780,5715.51123046,1.08306121,1379.99975585
7.92799945,0.50971293,0.00304222,326906902,-2736.28222656,185908803,5622.39160156,1.14024424,1379.99975585
7.93199945,0.38308501,0.04131126,326906891,-2791.21386718,185908826,5645.04296875,1.18081939,1379.99975585
7.93599945,0.40418756,0.02634620,326906880,-2839.27905273,185908848,5670.20996093,1.15545356,1379.99975585
7.93999945,0.43216183,0.01352119,326906869,-2894.21069335,185908871,5632.45849609,1.16230082,1379.99975585
7.94399945,0.58258819,-0.03572273,326906857,-2959.44213867,185908894,5765.84619140,1.11680090,1379.99975585
7.94799945,0.49555817,-0.01254463,326906845,-3004.07397460,185908916,5607.29101562,1.12465608,1379.99975585
7.95199945,0.54783201,-0.02010536,326906833,-3059.00561523,185908939,5624.90869140,1.15465819,1379.99975585
7.95599945,0.61382359,-0.02268028,326906821,-3065.87207031,185908962,5700.41064453,1.16100490,1379.99975585
7.95999945,0.53840589,0.00838661,326906808,-3113.93725585,185908984,5627.42529296,1.17691349,1379.99975585
7.96399945,0.41555452,0.02535438,326906796,-3227.23388671,185909007,5634.97558593,1.26530396,1379.99975585
7.96799945,0.33473080,0.03814888,326906783,-3251.26635742,185909029,5660.14306640,1.21678411,1379.99975585
7.97199945,0.53850167,-0.01666831,326906770,-3220.36743164,185909052,5642.52539062,1.21859896,1379.99975585
7.97599945,0.52261579,-0.01134681,326906757,-3326.79736328,185909075,5735.64501953,1.21133637,1379.99975585
7.97999945,0.48490422,0.00712394,326906743,-3374.86254882,185909097,5617.35839843,1.16432821,1379.99975585
7.98399945,0.48181319,0.00328254,326906730,-3392.02880859,185909120,5627.42529296,1.25372552,1379.99975585
7.98799945,0.46714606,-0.00204277,326906716,-3467.55981445,185909143,5702.92724609,1.23137962,1379.99975585
7.99199944,0.63911461,-0.04023933,326906702,-3422.92773437,185909165,5645.04248046,1.24829399,1379.99975585
7.99599944,0.55895835,-0.01972770,326906688,-3532.79101562,185909188,5665.17626953,1.26822924,1379.99975585
7.99999944,0.58123946,-0.00369071,326906674,-3529.35791015,185909211,5650.07617187,1.19756197,1379.99975585
8.00399944,0.41591021,0.03074073,326906660,-3618.62182617,185909233,5624.90869140,1.31263267,1379.99975585
8.00799944,0.41400763,0.04246711,326906645,-3591.15600585,185909256,5738.16162109,1.27417874,1379.99975585
8.01199944,0.48625609,0.00134086,326906631,-3646.08764648,185909279,5642.52587890,1.27498686,1379.99975585
8.01599944,0.55503559,-0.02045059,326906616,-3704.45239257,185909301,5660.14257812,1.25566112,1379.99975585
8.01999944,0.47506502,0.00307273,326906601,-3701.01928710,185909324,5715.51123046,1.17895364,1379.99975585
8.02399944,0.47831410,0.01357078,326906587,-3735.35156250,185909347,5624.90869140,1.25022935,1379.99975585
8.02799944,0.57543551,-0.02060508,326906572,-3769.68383789,185909369,5652.59277343,1.30539917,1379.99975585
8.03199944,0.53968739,-0.01442527,326906556,-3786.84985351,185909392,5670.20947265,1.25436520,1379.99975585
8.03599944,0.61102098,-0.02845954,326906541,-3817.74902343,185909415,5657.62646484,1.26423239,1379.99975585
8.03999944,0.65711545,-0.03883743,326906526,-3882.98022460,185909437,5718.02783203,1.21973943,1379.99975585
8.04399944,0.54414266,0.00771713,326906510,-3855.51440429,185909460,5650.07617187,1.19940686,1379.99975585
8.04799944,0.46059566,0.03474617,326906495,-3907.01293945,185909482,5624.90869140,1.28981089,1379.99975585
8.05199944,0.33619141,0.05290412,326906479,-3961.94458007,185909505,5712.99462890,1.23625743,1379.99975585
8.05599944,0.47421461,0.01788902,326906463,-3924.17895507,185909528,5675.24316406,1.23857736,1379.99975585
8.05999944,0.59440803,-0.02540016,326906448,-3948.21166992,185909550,5627.42529296,1.26253950,1379.99975585
8.06399944,0.59909856,-0.03417015,326906432,-3958.51123046,185909573,5695.37744140,1.14053070,1379.99975585
8.06799944,0.72421771,-0.05151176,326906416,-3968.81103515,185909596,5632.45849609,1.20677411,1379.99975585
8.07199944,0.54499161,-0.00451946,326906400,-4037.47558593,185909619,5710.47753906,1.18642449,1379.99975585
8.07599944,0.45997601,0.03201103,326906384,-4071.80786132,185909641,5640.00878906,1.18119251,1379.99975585
8.07999944,0.40854877,0.04230690,326906367,-4092.40722656,185909664,5617.35839843,1.23485374,1379.99975585
8.08399944,0.53429627,0.01530551,326906351,-4054.64160156,185909687,5745.71191406,1.16116642,1379.99975585
