timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.32799949,0.52805560,-0.06854283,4869663,-4593.65820312,14335815,4749.08398437,0.94300085,1559.99963378
7.33199949,0.53740698,-0.05250728,4869644,-4593.65820312,14335834,4731.46679687,0.92692297,1559.99963378
7.33599949,0.24988041,0.03549468,4869626,-4590.22509765,14335853,4723.91650390,0.90463548,1559.99963378
7.33999949,0.08678799,0.09938871,4869608,-4480.36181640,14335872,4749.08398437,0.97829914,1559.99963378
7.34399949,0.02098989,0.09252834,4869590,-4449.46289062,14335892,4832.13623046,0.94172394,1559.99963378
7.34799949,0.23723568,0.00245487,4869572,-4418.56347656,14335911,4847.23681640,0.91275620,1559.99963378
7.35199949,0.20236010,-0.00747632,4869555,-4384.23144531,14335930,4801.93554687,0.87724679,1559.99963378
7.35599949,0.11343175,-0.00351858,4869537,-4411.69726562,14335949,4744.05029296,0.95198816,1559.99963378
7.35999949,0.25730758,-0.04072856,4869520,-4308.70019531,14335968,4781.80126953,0.91484022,1559.99963378
7.36399949,0.36707094,-0.06887197,4869503,-4298.40087890,14335987,4784.31787109,0.93470603,1559.99963378
7.36799949,0.36965581,-0.05353832,4869486,-4243.46923828,14336007,4834.65332031,0.85724443,1559.99963378
7.37199949,0.11031147,0.03419399,4869469,-4222.86962890,14336026,4857.30371093,0.83219832,1559.99963378
7.37599949,-0.00228005,0.07035803,4869452,-4143.90527343,14336045,4804.45214843,0.80614548,1559.99963378
7.37999949,0.10855877,0.02435374,4869436,-4095.84033203,14336064,4761.66748046,0.87893670,1559.99963378
7.38399949,0.09026555,0.02328443,4869420,-3992.84350585,14336084,4779.28466796,0.85571616,1559.99963378
7.38799949,0.19411122,-0.03230309,4869404,-3965.37768554,14336103,4804.45214843,0.82280427,1559.99963378
7.39199949,0.14380535,-0.01925849,4869388,-3879.54711914,14336122,4827.10253906,0.77359801,1559.99963378
7.39599949,0.09958129,-0.00324106,4869373,-3858.94775390,14336141,4847.23681640,0.76547783,1559.99963378
7.39999949,0.24639429,-0.04487156,4869357,-3807.44921875,14336160,4779.28466796,0.84934270,1559.99963378
7.40399949,0.14295937,-0.01110172,4869342,-3725.05175781,14336180,4751.60058593,0.92175799,1559.99963378
7.40799949,0.17953336,-0.01351594,4869328,-3676.98657226,14336199,4791.86816406,0.92911404,1559.99963378
7.41199948,0.05861002,0.01517915,4869313,-3652.95410156,14336218,4806.96875000,0.84989422,1559.99963378
7.41599948,0.02564687,0.03277420,4869299,-3539.65747070,14336237,4814.51904296,0.82566696,1559.99963378
7.41999948,0.08516746,0.00146341,4869285,-3484.72583007,14336257,4864.85400390,0.79778903,1559.99963378
7.42399948,0.16718427,-0.02015519,4869271,-3392.02880859,14336276,4806.96875000,0.87421429,1559.99963378
7.42799948,0.34743130,-0.07809758,4869257,-3350.83007812,14336295,4766.70117187,0.85338282,1559.99963378
7.43199948,0.07704497,-0.00800919,4869244,-3347.39672851,14336314,4766.70117187,0.86961120,1559.99963378
7.43599948,0.10100502,0.01059651,4869231,-3237.53344726,14336334,4796.90185546,0.81335800,1559.99963378
7.43999948,0.25287264,-0.02554464,4869218,-3144.83642578,14336353,4796.90185546,0.85978728,1559.99963378
7.44399948,0.07741230,0.01955938,4869206,-3110.50415039,14336372,4882.47070312,0.79950684,1559.99963378
7.44799948,0.02149944,0.03458356,4869193,-3010.94042968,14336391,4812.00244140,0.85719758,1559.99963378
7.45199948,0.10319787,-0.00306630,4869182,-2938.84277343,14336410,4759.15087890,0.83095687,1559.99963378
7.45599948,0.06899828,0.01505875,4869170,-2846.14550781,14336430,4766.70117187,0.86750704,1559.99963378
7.45999948,0.24848921,-0.05334472,4869159,-2760.31494140,14336449,4774.25146484,0.86744040,1559.99963378
7.46399948,0.09180852,-0.00236940,4869148,-2736.28222656,14336468,4791.86816406,0.94023162,1559.99963378
7.46799948,0.12964911,-0.01148462,4869137,-2643.58520507,14336487,4892.53759765,0.85396498,1559.99963378
7.47199948,0.25098371,-0.04968523,4869126,-2585.22021484,14336507,4824.58593750,0.79148322,1559.99963378
7.47599948,0.08233877,0.01851868,4869116,-2513.12255859,14336526,4769.21777343,0.76159155,1559.99963378
7.47999948,0.15440697,-0.00306248,4869106,-2379.22656250,14336545,4759.15087890,0.82595431,1559.99963378
7.48399948,0.05963863,0.00599074,4869097,-2348.32763671,14336564,4776.76806640,0.88968431,1559.99963378
7.48799948,0.03028190,0.01679491,4869088,-2289.96264648,14336583,4781.80126953,0.94316136,1559.99963378
7.49199948,0.11289687,-0.00145244,4869079,-2190.39916992,14336602,4897.57128906,0.87482738,1559.99963378
7.49599948,0.04882476,0.01575517,4869070,-2121.73461914,14336622,4824.58593750,0.82562053,1559.99963378
7.49999948,0.16880044,-0.01214957,4869062,-1977.53906250,14336641,4754.11718750,0.81466817,1559.99963378
7.50399948,-0.03580901,0.02622652,4869054,-1984.40551757,14336660,4771.73437500,0.88242590,1559.99963378
7.50799948,-0.02187261,0.03199911,4869046,-1840.20996093,14336679,4761.66748046,0.93873417,1559.99963378
7.51199948,0.06844124,-0.00702428,4869039,-1747.51281738,14336698,4827.10253906,0.93501651,1559.99963378
7.51599948,-0.02252594,0.00776004,4869032,-1709.74731445,14336718,4892.53808593,0.87958168,1559.99963378
7.51999948,-0.01076565,-0.00181484,4869026,-1630.78308105,14336737,4814.51904296,0.86076354,1559.99963378
7.52399948,-0.05846463,0.01478958,4869019,-1520.91979980,14336756,4769.21826171,0.87013387,1559.99963378
7.52799948,-0.05857804,0.01196622,4869013,-1445.38879394,14336775,4789.35205078,0.88818681,1559.99963378
7.53199948,0.02807387,-0.01873636,4869008,-1362.99133300,14336795,4764.18408203,0.87018764,1559.99963378
7.53599948,-0.16316154,0.04708719,4869002,-1249.69482421,14336813,4786.83496093,0.88237226,1559.99963378
7.53999948,-0.04856393,-0.00914716,4868998,-1198.19641113,14336832,4864.85400390,0.84826683,1559.99963378
7.54399948,0.07093451,-0.03303337,4868993,-1084.89990234,14336851,4832.13623046,0.90476304,1559.99963378
7.54799948,0.23119914,-0.08126974,4868989,-1005.93566894,14336871,4776.76806640,0.91998463,1559.99963378
7.55199948,0.03498996,-0.00087404,4868985,-916.67175292,14336890,4817.03564453,0.89997202,1559.99963378
7.55599947,-0.00285112,0.01388835,4868982,-823.97460937,14336909,4759.15087890,0.82257777,1559.99963378
7.55999947,-0.08402504,0.02951335,4868979,-758.74328613,14336928,4799.41845703,0.82408148,1559.99963378
7.56399947,-0.05900887,0.02718067,4868976,-621.41418457,14336947,4844.71972656,0.82483369,1559.99963378
7.56799947,-0.01848020,-0.00218963,4868973,-545.88317871,14336967,4827.10253906,0.86861854,1559.99963378
7.57199947,-0.03587670,-0.00476980,4868971,-463.48571777,14336986,4769.21777343,0.90057832,1559.99963378
7.57599947,-0.02901723,-0.00354576,4868970,-367.35534667,14337005,4791.86865234,0.88597583,1559.99963378
7.57999947,-0.08242269,0.01265621,4868968,-291.82434082,14337024,4779.28466796,0.82468873,1559.99963378
7.58399947,-0.13429193,0.02614641,4868968,-181.96105957,14337044,4796.90185546,0.84595054,1559.99963378
7.58799947,-0.12628486,0.01092147,4868967,-96.13037109,14337063,4849.75292968,0.87023252,1559.99963378
7.59199947,-0.10427957,0.00268936,4868967,6.86645507,14337082,4832.13623046,0.88646084,1559.99963378
7.59599947,-0.28362667,0.04809141,4868967,72.09777832,14337101,4799.41894531,0.85940134,1559.99963378
7.59999947,-0.37017548,0.06324386,4868968,181.96105957,14337120,4794.38525390,0.85046243,1559.99963378
7.60399947,-0.47718885,0.07401514,4868969,281.52465820,14337140,4756.63427734,0.88380450,1559.99963378
7.60799947,-0.50700753,0.05959320,4868970,387.95471191,14337159,4779.28515625,0.88895922,1559.99963378
7.61199947,-0.45191416,0.01961517,4868972,480.65185546,14337178,4874.92089843,0.89008718,1559.99963378
7.61599947,-0.39482405,-0.01611328,4868974,566.48254394,14337197,4837.16992187,0.84024953,1559.99963378
7.61999947,-0.40043032,-0.02329969,4868976,662.61291503,14337216,4794.38525390,0.85006201,1559.99963378
7.62399947,-0.49332541,0.00567483,4868979,758.74328613,14337236,4756.63427734,0.85760575,1559.99963378
7.62799947,-0.52780771,0.00711965,4868982,854.87365722,14337255,4761.66748046,0.94392710,1559.99963378
7.63199947,-0.51406317,-0.00459623,4868986,951.00402832,14337274,4796.90185546,0.92630356,1559.99963378
7.63599947,-0.46508499,-0.02742481,4868990,1047.13439941,14337293,4877.43750000,0.85192942,1559.99963378
7.63999947,-0.43119695,-0.03888607,4868994,1126.09863281,14337313,4849.75390625,0.75037437,1559.99963378
7.64399947,-0.45080021,-0.02744960,4868999,1205.06286621,14337332,4791.86816406,0.81188803,1559.99963378
7.64799947,-0.44708856,-0.02427387,4869004,1338.95874023,14337351,4741.53369140,0.86939096,1559.99963378
7.65199947,-0.55679869,0.00789546,4869010,1417.92297363,14337370,4761.66748046,0.97018170,1559.99963378
7.65599947,-0.66566669,0.03528976,4869016,1541.51916503,14337389,4791.86816406,0.92399501,1559.99963378
7.65999947,-0.62225550,0.00292968,4869022,1620.48339843,14337409,4859.82031250,0.89190196,1559.99963378
7.66399947,-0.67332190,0.00595474,4869029,1696.01440429,14337428,4862.33691406,0.76517969,1559.99963378
7.66799947,-0.77101314,0.01955890,4869036,1812.74414062,14337447,4799.41845703,0.82872271,1559.99963378
7.67199947,-0.60282230,-0.03184127,4869043,1926.04064941,14337466,4744.05029296,0.88056212,1559.99963378
7.67599947,-0.68807476,-0.00255227,4869051,2029.03747558,14337485,4781.80126953,0.93668258,1559.99963378
7.67999947,-0.73547875,-0.00963568,4869059,2108.00170898,14337505,4789.35156250,0.88181126,1559.99963378
7.68399947,-0.64956706,-0.04198670,4869068,2162.93334960,14337524,4829.61962890,0.88659030,1559.99963378
7.68799947,-0.48668786,-0.07559680,4869077,2313.99536132,14337543,4834.65283203,0.83675259,1559.99963378
7.69199947,-0.62788677,-0.02532672,4869086,2399.82592773,14337562,4799.41845703,0.84291398,1559.99963378
7.69599947,-0.58444958,-0.03464746,4869096,2485.65673828,14337582,4756.63427734,0.86618918,1559.99963378
7.69999946,-0.61999607,-0.01452612,4869106,2585.22021484,14337601,4776.76806640,0.88040417,1559.99963378
7.70399946,-0.72819650,0.02489042,4869117,2701.94995117,14337620,4784.31787109,0.89562594,1559.99963378
7.70799946,-0.58849918,-0.02454042,4869128,2787.78076171,14337639,4817.03564453,0.91990780,1559.99963378
7.71199946,-0.59415328,-0.02164912,4869139,2883.91113281,14337658,4847.23681640,0.91096889,1559.99963378
7.71599946,-0.64407485,-0.00181102,4869151,2973.17504882,14337678,4809.48535156,0.85471516,1559.99963378
7.71999946,-0.56491196,-0.01911139,4869163,3059.00561523,14337697,4769.21777343,0.82262217,1559.99963378
7.72399946,-0.71372371,0.02291178,4869175,3127.67016601,14337716,4774.25146484,0.81066310,1559.99963378
7.72799946,-0.72874844,0.03128552,4869188,3254.69970703,14337735,4764.18457031,0.88968229,1559.99963378
7.73199946,-0.62364262,-0.01424980,4869201,3354.26318359,14337754,4817.03564453,0.88942790,1559.99963378
7.73599946,-0.66283941,-0.00510692,4869215,3395.46191406,14337774,4864.85400390,0.89093142,1559.99963378
7.73999946,-0.58219975,-0.02863001,4869229,3525.92456054,14337793,4837.16992187,0.83430206,1559.99963378
7.74399946,-0.63951426,-0.00108528,4869243,3604.88891601,14337812,4766.70117187,0.84990048,1559.99963378
7.74799946,-0.41236740,-0.05286908,4869258,3759.38403320,14337831,4766.70068359,0.84800839,1559.99963378
7.75199946,-0.68485659,0.01631641,4869273,3776.55029296,14337850,4774.25048828,0.92161846,1559.99963378
7.75599946,-0.57773751,-0.01019692,4869288,3882.98022460,14337870,4824.58593750,0.91870248,1559.99963378
7.75999946,-0.55179274,-0.00502800,4869304,3992.84350585,14337889,4867.37060546,0.89566975,1559.99963378
7.76399946,-0.54654955,-0.01254081,4869320,4095.84033203,14337908,4827.10253906,0.86458349,1559.99963378
7.76799946,-0.50881528,-0.00767540,4869337,4205.70361328,14337928,4744.05029296,0.92107963,1559.99963378
7.77199946,-0.64196103,0.02348184,4869354,4267.50146484,14337947,4799.41845703,0.90710812,1559.99963378
7.77599946,-0.54116725,-0.00124692,4869371,4391.09765625,14337966,4779.28466796,0.92635655,1559.99963378
7.77999946,-0.53044432,-0.01802062,4869389,4456.32910156,14337985,4834.65283203,0.86406272,1559.99963378
7.78399946,-0.44191423,-0.03998804,4869407,4507.82763671,14338004,4862.33691406,0.82127189,1559.99963378
7.78799946,-0.48358204,-0.02313804,4869425,4634.85693359,14338024,4814.51904296,0.82303076,1559.99963378
7.79199946,-0.61474317,0.03776693,4869443,4727.55419921,14338043,4739.01708984,0.94533789,1559.99963378
7.79599946,-0.60016101,0.02593469,4869463,4796.21875000,14338062,4796.90185546,0.97226417,1559.99963378
7.79999946,-0.48700520,-0.02287268,4869482,4902.64892578,14338081,4799.41845703,0.93450677,1559.99963378
7.80399946,-0.46533036,-0.01430964,4869502,4964.44677734,14338100,4812.00244140,0.87925976,1559.99963378
7.80799946,-0.58180409,0.01057863,4869522,5064.01025390,14338120,4852.27001953,0.85723376,1559.99963378
7.81199946,-0.51360350,-0.00143265,4869542,5122.37548828,14338139,4796.90185546,0.90668308,1559.99963378
7.81599946,-0.33472791,-0.03772354,4869563,5232.23876953,14338158,4751.60058593,0.95814573,1559.99963378
7.81999946,-0.39949470,-0.01322948,4869584,5359.26806640,14338177,4799.41845703,0.96531391,1559.99963378
7.82399946,-0.57169616,0.03178727,4869605,5441.66552734,14338196,4791.86816406,0.92013382,1559.99963378
7.82799946,-0.49931091,0.00125420,4869627,5503.46337890,14338216,4794.38525390,0.84978640,1559.99963378
7.83199946,-0.44873398,-0.01804018,4869649,5554.96191406,14338235,4887.50439453,0.83078050,1559.99963378
7.83599946,-0.59353524,0.02901470,4869672,5616.76025390,14338254,4776.76806640,0.89231109,1559.99963378
7.83999946,-0.49534511,-0.00057005,4869694,5702.59082031,14338273,4794.38525390,0.93206918,1559.99963378
7.84399945,-0.48641389,-0.00314676,4869718,5819.32031250,14338292,4769.21777343,0.93986833,1559.99963378
7.84799945,-0.52107441,0.01814794,4869741,5915.45068359,14338312,4776.76806640,0.93432509,1559.99963378
7.85199945,-0.42606464,0.00843083,4869765,6039.04687500,14338331,4751.60058593,0.96024465,1559.99963378
7.85599945,-0.37483304,-0.02323985,4869789,6018.44775390,14338350,4895.05468750,0.90537345,1559.99963378
7.85999945,-0.47933372,-0.00229978,4869813,6052.77978515,14338369,4814.51904296,0.92260849,1559.99963378
7.86399945,-0.49965053,0.01239067,4869838,6190.10888671,14338389,4794.38525390,0.89553296,1559.99963378
7.86799945,-0.43941795,0.00465559,4869862,6279.37304687,14338408,4771.73437500,0.91478145,1559.99963378
7.87199945,-0.55280840,0.02640396,4869888,6358.33740234,14338427,4781.80126953,0.91087591,1559.99963378
7.87599945,-0.46566212,0.00955629,4869913,6399.53613281,14338446,4779.28466796,0.93918460,1559.99963378
7.87999945,-0.39235228,-0.02273827,4869939,6512.83251953,14338466,4890.02148437,0.87387067,1559.99963378
7.88399945,-0.34360852,-0.04732754,4869965,6550.59814453,14338485,4814.51904296,0.81057018,1559.99963378
7.88799945,-0.30467709,-0.03536120,4869991,6564.33105468,14338504,4784.31835937,0.78854411,1559.99963378
7.89199945,-0.46022576,0.00973936,4870018,6670.76074218,14338523,4761.66748046,0.86416751,1559.99963378
7.89599945,-0.39414340,0.00856190,4870045,6828.68945312,14338542,4766.70117187,0.92607289,1559.99963378
7.89999945,-0.36685776,-0.01056003,4870072,6808.08984375,14338562,4776.76806640,0.97212636,1559.99963378
7.90399945,-0.40299934,0.00810056,4870100,6890.48730468,14338581,4877.43750000,0.91423505,1559.99963378
7.90799945,-0.26531726,-0.02362358,4870127,6931.68603515,14338600,4829.61962890,0.84753870,1559.99963378
7.91199945,-0.39100331,0.01230871,4870155,6972.88476562,14338619,4776.76806640,0.80776792,1559.99963378
7.91599945,-0.54116594,0.06605362,4870184,7062.14892578,14338639,4769.21777343,0.84413015,1559.99963378
7.91999945,-0.42638954,0.01450735,4870212,7172.01220703,14338658,4766.70068359,0.88552594,1559.99963378
7.92399945,-0.41052150,0.00373029,4870241,7161.71240234,14338677,4801.93554687,0.88766062,1559.99963378
7.92799945,-0.29602411,-0.01463657,4870270,7319.64111328,14338696,4877.43750000,0.84046721,1559.99963378
7.93199945,-0.30475702,-0.02147197,4870299,7312.77441406,14338715,4819.55273437,0.83454823,1559.99963378
7.93599945,-0.38417714,0.03332942,4870328,7384.87207031,14338735,4791.86865234,0.83970487,1559.99963378
7.93999945,-0.41056728,0.02216863,4870358,7474.13623046,14338754,4784.31835937,0.86902034,1559.99963378
7.94399945,-0.22410678,-0.05614948,4870388,7477.56933593,14338773,4764.18408203,0.86108803,1559.99963378
7.94799945,-0.15355071,-0.02549731,4870418,7556.53369140,14338792,4781.80126953,0.88637661,1559.99963378
7.95199945,-0.32426947,0.00766777,4870449,7621.76513671,14338811,4854.78662109,0.86271107,1559.99963378
7.95599945,-0.41615191,0.04667830,4870479,7673.26318359,14338831,4822.06933593,0.88661921,1559.99963378
7.95999945,-0.21955873,-0.02232360,4870510,7680.12988281,14338850,4809.48583984,0.86798703,1559.99963378
7.96399945,-0.11760196,-0.04292404,4870541,7800.29296875,14338869,4791.86816406,0.83954703,1559.99963378
7.96799945,-0.39334702,0.03567838,4870572,7776.26025390,14338888,4781.80126953,0.76655340,1559.99963378
7.97199945,-0.63431555,0.09431934,4870603,7807.15917968,14338908,4769.21777343,0.82304954,1559.99963378
7.97599945,-0.54936271,0.08202481,4870635,7917.02246093,14338927,4829.61962890,0.81308680,1559.99963378
7.97999945,-0.27159321,-0.02357339,4870667,7944.48828125,14338946,4824.58593750,0.88871020,1559.99963378
7.98399945,-0.03166796,-0.11291193,4870698,8040.61865234,14338965,4809.48535156,0.86769276,1559.99963378
7.98799945,-0.25334316,-0.02706265,4870730,8030.31884765,14338984,4799.41845703,0.88996136,1559.99963378
7.99199944,-0.32463780,0.00033402,4870763,8044.05175781,14339004,4779.28466796,0.81458044,1559.99963378
7.99599944,-0.21693217,-0.01598811,4870795,8085.25048828,14339023,4789.35156250,0.87711679,1559.99963378
7.99999944,-0.32528159,0.01704239,4870827,8119.58300781,14339042,4827.10253906,0.86415106,1559.99963378
8.00399944,-0.43585163,0.05070447,4870860,8136.74902343,14339061,4847.23681640,0.87031245,1559.99963378
8.00799944,-0.67548006,0.11998033,4870893,8150.48193359,14339081,4799.41845703,0.80839437,1559.99963378
8.01199944,-0.43465226,0.04583096,4870926,8274.07812500,14339100,4764.18408203,0.84538763,1559.99963378
8.01599944,-0.26059642,-0.04751300,4870959,8236.31250000,14339119,4764.18408203,0.86199176,1559.99963378
