timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.39999949,-1.02108252,-0.02349567,237729432,5156.70751953,9812505,2994.91748046,0.15845179,1799.99975585
7.40399949,-0.93302476,0.11009883,237729453,5568.69482421,9812517,2881.66455078,0.31151914,1799.99975585
7.40799949,-1.41112124,0.18825912,237729475,5482.86425781,9812528,3012.53515625,0.88780653,1799.99975585
7.41199948,0.08051003,-0.33370876,237729497,5424.49951171,9812541,3045.25268554,0.93214696,1799.99975585
7.41599948,-0.56284415,-0.03032875,237729518,5475.99755859,9812553,3027.63500976,0.83958089,1799.99975585
7.41999948,-0.61366385,0.00227928,237729540,5414.19970703,9812565,3100.62060546,0.73795056,1799.99975585
7.42399948,-0.32338532,-0.05390930,237729562,5431.36572265,9812577,3015.05175781,0.82398128,1799.99975585
7.42799948,-0.23021225,-0.06600475,237729583,5366.13427734,9812589,2979.81738281,1.00683379,1799.99975585
7.43199948,-0.84877675,0.17307281,237729605,5421.06591796,9812601,3004.98461914,1.12004518,1799.99975585
7.43599948,-0.59403771,0.06855392,237729627,5417.63281250,9812614,3166.05590820,1.02041125,1799.99975585
7.43999948,-0.28656429,-0.03136062,237729648,5393.60009765,9812626,3128.30493164,0.67415791,1799.99975585
7.44399948,-0.99962717,0.20007896,237729670,5287.17041015,9812638,3045.25244140,0.50105232,1799.99975585
7.44799948,-0.98486906,0.18862247,237729691,5359.26806640,9812651,2989.88427734,0.56795585,1799.99975585
7.45199948,-0.33945718,-0.02733230,237729713,5489.73046875,9812663,3103.13745117,0.61934316,1799.99975585
7.45599948,-0.16697156,-0.10774993,237729735,5445.09863281,9812675,3050.28588867,0.57912510,1799.99975585
7.45999948,-0.26165828,-0.05264472,237729756,5421.06591796,9812687,3002.46801757,0.55601704,1799.99975585
7.46399948,-0.49683192,0.03759098,237729778,5403.89990234,9812699,2989.88427734,0.60841488,1799.99975585
7.46799948,-0.93984901,0.18546199,237729799,5421.06591796,9812711,3030.15209960,0.68798971,1799.99975585
7.47199948,-0.22033400,-0.07056808,237729821,5400.46679687,9812723,3032.66870117,0.80623477,1799.99975585
7.47599948,-0.40646824,-0.00396537,237729842,5318.06933593,9812735,2989.88427734,0.80829405,1799.99975585
7.47999948,-0.71609425,0.11705112,237729864,5376.43408203,9812748,3070.42016601,0.72176796,1799.99975585
7.48399948,-0.66451936,0.07148456,237729885,5362.70117187,9812760,3050.28613281,0.71275359,1799.99975585
7.48799948,-0.48162621,-0.01024436,237729907,5324.93554687,9812772,3055.31958007,0.69610148,1799.99975585
7.49199948,-0.48064485,0.00383853,237729928,5276.87060546,9812784,2999.95117187,0.68608045,1799.99975585
7.49599948,-0.41186541,-0.00695133,237729949,5318.06933593,9812796,3075.45336914,0.64384520,1799.99975585
7.49999948,-0.38444918,-0.00278472,237729971,5379.86718750,9812809,3042.73608398,0.68013584,1799.99975585
7.50399948,-0.48789182,0.00469684,237729992,5324.93554687,9812821,3007.50170898,0.75266379,1799.99975585
7.50799948,-0.73999136,0.08968544,237730013,5297.46972656,9812833,2989.88452148,0.84633618,1799.99975585
7.51199948,-0.39475888,-0.02498626,237730034,5328.36914062,9812845,3095.58715820,0.83672714,1799.99975585
7.51599948,-0.78036952,0.07789993,237730055,5263.13769531,9812857,3062.86962890,0.82972997,1799.99975585
7.51999948,-0.56897896,0.00723648,237730076,5245.97167968,9812869,3010.01806640,0.86299681,1799.99975585
7.52399948,-0.53533661,-0.00891876,237730097,5187.60644531,9812881,3047.76928710,0.83284574,1799.99975585
7.52799948,-0.42231416,-0.01968574,237730118,5249.40478515,9812894,3103.13769531,0.74773442,1799.99975585
7.53199948,-0.18909506,-0.08431148,237730139,5242.53808593,9812906,3060.35302734,0.70550298,1799.99975585
7.53599948,-0.39289695,-0.00605201,237730160,5232.23876953,9812918,3020.08496093,0.67232799,1799.99975585
7.53999948,-0.67295777,0.08340167,237730181,5170.44042968,9812930,3037.70214843,0.58378857,1799.99975585
7.54399948,-0.65905600,0.06962776,237730202,5184.17333984,9812942,3050.28588867,0.64020937,1799.99975585
7.54799948,-0.23198126,-0.07466506,237730223,5191.04003906,9812954,3022.60205078,0.67851346,1799.99975585
7.55199948,-0.48405772,0.01542091,237730243,5132.67480468,9812967,2994.91796875,0.69809854,1799.99975585
7.55599947,-0.43862867,0.01186847,237730264,5160.14062500,9812979,3025.11865234,0.73539602,1799.99975585
7.55999947,-0.34080591,-0.03266525,237730284,5156.70751953,9812991,3070.41992187,0.77570962,1799.99975585
7.56399947,-0.41093483,-0.00837135,237730305,5115.50878906,9813003,3030.15185546,0.74354135,1799.99975585
7.56799947,-0.33236175,-0.02047348,237730325,5112.07568359,9813015,2984.85058593,0.75809681,1799.99975585
7.57199947,-0.31266090,-0.03164482,237730346,5039.97802734,9813027,3085.52026367,0.76519340,1799.99975585
7.57599947,-0.29621693,-0.00507259,237730366,5033.11132812,9813040,3065.38671875,0.69074380,1799.99975585
7.57999947,-0.35992184,0.02243709,237730386,5101.77587890,9813052,3022.60205078,0.68575620,1799.99975585
7.58399947,-0.40577793,0.02537918,237730406,5046.84423828,9813064,3007.50146484,0.71600675,1799.99975585
7.58799947,-0.29262414,-0.01817131,237730426,5005.64550781,9813076,3103.13745117,0.67880499,1799.99975585
7.59199947,-0.37743684,0.00366020,237730446,4936.98095703,9813088,3045.25244140,0.68933367,1799.99975585
7.59599947,-0.32624876,0.02526855,237730466,4957.58056640,9813100,3042.73559570,0.71958047,1799.99975585
7.59999947,-0.40539738,0.03496170,237730486,4981.61279296,9813113,3022.60205078,0.67030203,1799.99975585
7.60399947,-0.18447676,-0.03660392,237730506,4995.34570312,9813125,3085.52050781,0.66430771,1799.99975585
7.60799947,-0.26092585,-0.03664684,237730526,4906.08203125,9813137,3037.70239257,0.73020470,1799.99975585
7.61199947,-0.22875659,-0.00505542,237730545,4882.04931640,9813149,3030.15209960,0.69257384,1799.99975585
7.61599947,-0.35062608,0.03519153,237730565,4923.24804687,9813161,3007.50146484,0.68196189,1799.99975585
7.61999947,-0.35386097,0.02443218,237730584,4871.74951171,9813173,3057.83618164,0.72026222,1799.99975585
7.62399947,-0.36266255,0.00955390,237730604,4803.08496093,9813186,3047.76928710,0.72232526,1799.99975585
7.62799947,-0.22527381,-0.01275253,237730623,4837.41748046,9813198,2984.85083007,0.70626407,1799.99975585
7.63199947,-0.36497148,0.03619575,237730642,4823.68457031,9813210,3037.70239257,0.72987973,1799.99975585
7.63599947,-0.33296641,-0.00343799,237730661,4792.78564453,9813222,3045.25268554,0.75307965,1799.99975585
7.63999947,-0.15617714,-0.04075527,237730681,4737.85400390,9813234,3057.83618164,0.70480418,1799.99975585
7.64399947,-0.31384161,0.00203514,237730700,4720.68750000,9813246,2979.81738281,0.71794098,1799.99975585
7.64799947,-0.32510197,0.03061866,237730718,4744.72021484,9813259,3055.31958007,0.70289021,1799.99975585
7.65199947,-0.16812433,-0.03449440,237730737,4655.45654296,9813271,3037.70239257,0.79857212,1799.99975585
7.65599947,-0.11765766,-0.03354263,237730756,4700.08837890,9813283,3037.70214843,0.80909699,1799.99975585
7.65999947,-0.35320037,0.03991889,237730774,4648.58984375,9813295,3007.50146484,0.78397929,1799.99975585
7.66399947,-0.29101824,0.02694511,237730793,4614.25781250,9813307,3083.00341796,0.76187795,1799.99975585
7.66799947,-0.40904664,0.03565120,237730811,4583.35839843,9813319,3055.31958007,0.84346991,1799.99975585
7.67199947,-0.30039876,-0.00213432,237730830,4555.89257812,9813331,3047.76928710,0.79761993,1799.99975585
7.67599947,-0.14813822,-0.02358245,237730848,4579.92529296,9813344,3042.73583984,0.71814066,1799.99975585
7.67999947,-0.18699578,-0.02416229,237730866,4535.29345703,9813356,3085.52026367,0.68798571,1799.99975585
7.68399947,-0.31588870,0.01368522,237730884,4459.76220703,9813368,3067.90332031,0.68501532,1799.99975585
7.68799947,-0.26530399,0.01357841,237730902,4511.26074218,9813380,3004.98461914,0.67842638,1799.99975585
7.69199947,-0.13345377,-0.04123306,237730920,4439.16308593,9813392,3012.53491210,0.67042255,1799.99975585
7.69599947,-0.05383180,-0.03013420,237730938,4459.76220703,9813404,3057.83618164,0.74295049,1799.99975585
7.69999946,-0.22279839,0.02406692,237730955,4428.86328125,9813417,3015.05175781,0.76514744,1799.99975585
7.70399946,-0.08229343,-0.02166175,237730973,4343.03271484,9813429,2994.91748046,0.79438757,1799.99975585
7.70799946,-0.31309813,0.04193687,237730990,4349.89892578,9813441,3042.73583984,0.76062154,1799.99975585
7.71199946,-0.10979072,-0.02287769,237731008,4312.13378906,9813453,3050.28613281,0.76469421,1799.99975585
7.71599946,-0.15638522,-0.00817298,237731025,4274.36816406,9813465,3022.60205078,0.77481091,1799.99975585
7.71999946,-0.10834511,-0.01776790,237731042,4222.86962890,9813477,3015.05151367,0.77787703,1799.99975585
7.72399946,-0.17206275,0.01620674,237731059,4267.50146484,9813490,3070.41992187,0.75074589,1799.99975585
7.72799946,-0.14364397,-0.01071929,237731076,4195.40380859,9813502,3037.70239257,0.76127076,1799.99975585
7.73199946,-0.06723646,-0.00867843,237731093,4191.97070312,9813514,3035.18579101,0.80561113,1799.99975585
7.73599946,-0.16732861,0.01678752,237731110,4113.00634765,9813526,3025.11865234,0.75230610,1799.99975585
7.73999946,-0.26352593,0.04979896,237731126,4130.17236328,9813538,3100.62109375,0.68792343,1799.99975585
7.74399946,-0.27317965,0.04297637,237731143,4082.10742187,9813550,3042.73559570,0.70810717,1799.99975585
7.74799946,-0.12190945,0.00242710,237731159,4078.67431640,9813563,3055.31958007,0.68138420,1799.99975585
7.75199946,-0.03816251,-0.02514839,237731176,4051.20849609,9813575,3025.11865234,0.64015948,1799.99975585
7.75599946,-0.13295492,0.00835609,237731192,4030.60913085,9813587,3070.41992187,0.70664715,1799.99975585
7.75999946,0.02723929,-0.03513336,237731208,4027.17578125,9813599,3035.18554687,0.77011871,1799.99975585
7.76399946,-0.00947935,-0.03058338,237731224,3982.54394531,9813611,3022.60205078,0.74298381,1799.99975585
7.76799946,-0.00562799,-0.02321815,237731239,3961.94458007,9813623,3020.08496093,0.75813400,1799.99975585
7.77199946,-0.14492365,0.02743148,237731255,3845.21484375,9813636,3060.35302734,0.76966547,1799.99975585
7.77599946,-0.14980362,0.04869651,237731271,3900.14648437,9813648,3057.83618164,0.75058805,1799.99975585
7.77999946,-0.11526763,0.03173446,237731286,3910.44604492,9813660,2979.81713867,0.72445988,1799.99975585
7.78399946,-0.28456366,0.04400730,237731302,3821.18212890,9813672,3050.28588867,0.70435863,1799.99975585
7.78799946,-0.07105778,-0.01682662,237731317,3804.01611328,9813684,3042.73583984,0.69836437,1799.99975585
7.79199946,-0.00072613,-0.02621269,237731332,3783.41674804,9813697,3035.18554687,0.70989972,1799.99975585
7.79599946,-0.10986602,-0.00408554,237731347,3731.91821289,9813709,2992.40112304,0.75524687,1799.99975585
7.79999946,0.05111330,-0.02987003,237731362,3725.05175781,9813721,3072.93652343,0.71100205,1799.99975585
7.80399946,0.00989333,-0.01541709,237731377,3701.01928710,9813733,3037.70239257,0.77541780,1799.99975585
7.80799946,-0.16632309,0.02346801,237731391,3622.05493164,9813745,3045.25268554,0.77856200,1799.99975585
7.81199946,-0.05615174,0.00741481,237731406,3639.22119140,9813757,3022.60180664,0.73338413,1799.99975585
7.81599946,-0.08409766,0.01226425,237731420,3635.78784179,9813770,3080.48706054,0.65599352,1799.99975585
7.81999946,-0.21534000,0.03458023,237731435,3539.65747070,9813782,3055.31958007,0.72256362,1799.99975585
7.82399946,-0.12546585,-0.00083541,237731449,3543.09082031,9813794,3027.63549804,0.73377507,1799.99975585
7.82799946,-0.10989447,-0.00023460,237731463,3495.02563476,9813806,3025.11865234,0.70468652,1799.99975585
7.83199946,-0.02795453,-0.02335166,237731477,3481.29272460,9813818,3072.93652343,0.73604482,1799.99975585
7.83599946,-0.06416109,-0.00250911,237731491,3405.76171875,9813830,3047.76928710,0.80560600,1799.99975585
7.83999946,-0.18539835,0.02562904,237731504,3398.89526367,9813842,3002.46801757,0.86212521,1799.99975585
7.84399945,-0.06547708,-0.00552749,237731518,3426.36108398,9813855,3050.28613281,0.80485564,1799.99975585
7.84799945,-0.12470728,0.00195884,237731531,3354.26318359,9813867,3070.41992187,0.80700683,1799.99975585
7.85199945,-0.01118754,-0.02285385,237731545,3330.23071289,9813879,3040.21899414,0.80007207,1799.99975585
7.85599945,-0.11311662,0.00863265,237731558,3261.56616210,9813891,3015.05151367,0.78410279,1799.99975585
7.85999945,-0.20387899,0.02137184,237731571,3213.50097656,9813903,3035.18554687,0.67351710,1799.99975585
7.86399945,-0.10892067,-0.00059509,237731584,3240.96679687,9813915,3055.31958007,0.72294437,1799.99975585
7.86799945,-0.15881146,0.02034950,237731597,3206.63452148,9813928,3042.73583984,0.75732266,1799.99975585
7.87199945,-0.01511761,-0.03199005,237731609,3162.00244140,9813940,2997.43457031,0.72821474,1799.99975585
7.87599945,-0.07908079,-0.00872421,237731622,3137.96997070,9813952,3045.25244140,0.71225839,1799.99975585
7.87999945,0.01167641,-0.02037429,237731634,3120.80371093,9813964,3057.83618164,0.75167024,1799.99975585
7.88399945,0.01184191,-0.02103424,237731647,3072.73852539,9813976,3045.25244140,0.75780963,1799.99975585
7.88799945,-0.06947838,-0.00596427,237731659,3010.94042968,9813988,3002.46826171,0.76400047,1799.99975585
7.89199945,-0.10433495,0.00221252,237731671,2945.70922851,9814001,3093.07080078,0.76913309,1799.99975585
7.89599945,-0.13319914,0.00687789,237731683,2928.54296875,9814013,3052.80297851,0.76223695,1799.99975585
7.89999945,-0.19708654,0.02809906,237731695,2907.94360351,9814025,3035.18554687,0.74671900,1799.99975585
7.90399945,-0.20316059,0.03001403,237731706,2907.94360351,9814037,3020.08520507,0.75916051,1799.99975585
7.90799945,-0.18508359,0.01926422,237731718,2890.77758789,9814049,3115.72119140,0.72947758,1799.99975585
7.91199945,-0.12619632,-0.00087928,237731730,2863.31176757,9814061,3062.86987304,0.77777153,1799.99975585
7.91599945,-0.16484726,0.01528930,237731741,2863.31176757,9814074,3065.38647460,0.81539404,1799.99975585
7.91999945,-0.15990710,0.01997375,237731752,2849.57885742,9814086,3080.48681640,0.79651582,1799.99975585
7.92399945,-0.18986581,0.02478218,237731764,2842.71240234,9814098,3148.43872070,0.80599671,1799.99975585
7.92799945,-0.17436091,0.01647567,237731775,2853.01196289,9814111,3138.37182617,0.90698146,1799.99975585
7.93199945,-0.10661499,-0.00865554,237731786,2835.84594726,9814124,3163.53930664,0.88763451,1799.99975585
7.93599945,-0.15399225,0.00648498,237731798,2822.11303710,9814136,3188.70654296,0.85471910,1799.99975585
7.93999945,-0.09445318,-0.01477432,237731809,2798.08032226,9814149,3279.30883789,0.88745176,1799.99975585
7.94399945,-0.11479441,0.00056457,237731820,2804.94677734,9814162,3296.92651367,0.88367104,1799.99975585
7.94799945,-0.18110732,0.02688598,237731831,2808.38012695,9814175,3286.85913085,0.90766054,1799.99975585
7.95199945,-0.22632411,0.03363037,237731842,2780.91430664,9814189,3299.44311523,0.95015466,1799.99975585
7.95599945,-0.30666789,0.05367279,237731853,2777.48095703,9814202,3379.97875976,0.92172640,1799.99975585
7.95999945,-0.25819429,0.02847290,237731864,2791.21386718,9814216,3463.03100585,0.91306066,1799.99975585
7.96399945,-0.25656926,0.01688003,237731876,2770.61450195,9814230,3508.33227539,0.95782208,1799.99975585
7.96799945,-0.19524560,-0.00951385,237731887,2767.18139648,9814244,3543.56665039,1.00292563,1799.99975585
7.97199945,-0.21359759,-0.00023269,237731898,2746.58203125,9814258,3568.73388671,1.02311241,1799.99975585
7.97599945,-0.25994169,0.01962280,237731909,2746.58203125,9814272,3631.65234375,1.02586126,1799.99975585
7.97999945,-0.27370166,0.02354431,237731920,2729.41577148,9814287,3669.40332031,1.04149866,1799.99975585
7.98399945,-0.28810077,0.02212524,237731931,2732.84912109,9814302,3707.15454101,1.08274602,1799.99975585
7.98799945,-0.25002831,0.00904083,237731942,2701.94995117,9814317,3815.37426757,1.09187197,1799.99975585
7.99199944,-0.21888202,-0.00338172,237731953,2684.78393554,9814333,3895.90991210,1.07785189,1799.99975585
7.99599944,-0.14480394,-0.01976776,237731964,2664.18457031,9814348,3968.89526367,1.06552827,1799.99975585
7.99999944,-0.10257050,-0.02083587,237731975,2671.05102539,9814364,4067.04785156,1.02696359,1799.99975585
8.00399944,-0.13078862,0.00154113,237731985,2650.45166015,9814381,4150.10009765,1.06083357,1799.99975585
8.00799944,-0.31232437,0.05817794,237731996,2653.88476562,9814397,4205.46875000,1.08626246,1799.99975585
8.01199944,-0.24642376,0.03509521,237732007,2684.78393554,9814414,4265.87011718,1.11549448,1799.99975585
8.01599944,-0.08763498,-0.03535079,237732018,2671.05102539,9814431,4331.30517578,1.10410237,1799.99975585
8.01999944,0.03737595,-0.07497406,237732028,2653.88476562,9814448,4386.67382812,1.11284947,1799.99975585
8.02399944,-0.14319723,-0.01042938,237732038,2595.52001953,9814466,4457.14257812,1.11298108,1799.99975585
8.02799944,-0.09807788,-0.01817512,237732049,2585.22021484,9814484,4482.30957031,1.12829446,1799.99975585
8.03199944,0.00814814,-0.04291725,237732059,2533.72192382,9814502,4555.29492187,1.16827249,1799.99975585
8.03599944,-0.23445203,0.05022811,237732069,2530.28857421,9814521,4635.83105468,1.20277392,1799.99975585
8.03999944,-0.21478238,0.01900863,237732079,2502.82275390,9814539,4731.46679687,1.23435342,1799.99975585
8.04399944,-0.18952374,0.00791168,237732089,2434.15820312,9814559,4814.51904296,1.16803181,1799.99975585
8.04799944,-0.15447147,-0.01735687,237732098,2327.72827148,9814578,4988.17382812,1.15764808,1799.99975585
8.05199944,-0.06404213,-0.02882766,237732108,2320.86181640,9814598,4960.48974609,1.16757690,1799.99975585
8.05599944,-0.06667983,-0.01313400,237732117,2300.26245117,9814618,5043.54199218,1.21811783,1799.99975585
8.05999944,-0.04102691,-0.01130676,237732126,2228.16455078,9814638,5076.25976562,1.25286602,1799.99975585
8.06399944,-0.06251222,0.00122261,237732135,2200.69873046,9814659,5242.36425781,1.24827861,1799.99975585
8.06799944,-0.16505211,0.02286529,237732143,2066.80297851,9814680,5282.63232421,1.20544207,1799.99975585
8.07199944,-0.19187138,0.02708435,237732152,2042.77038574,9814701,5345.55029296,1.20670592,1799.99975585
8.07599944,-0.16342528,0.01188278,237732159,1953.50646972,9814723,5438.67041015,1.25132203,1799.99975585
