timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.17599950,-1.12976419,0.00959777,1021870325,1908.87451171,23773578,11836.21679687,-0.05773609,3179.99951171
7.17999950,-1.02230632,-0.03771686,1021870333,2272.79663085,23773624,11566.92578125,-0.08665505,3179.99951171
7.18399950,-0.96101307,-0.06464767,1021870343,2598.95312500,23773670,11204.51562500,0.03415137,3179.99951171
7.18799950,-0.96898812,-0.06059074,1021870354,2901.07714843,23773714,11056.02832031,-0.03056943,3179.99951171
7.19199950,-0.93712675,-0.03909683,1021870366,3203.20117187,23773758,10897.47363281,-0.12915825,3179.99951171
7.19599950,-1.06518566,-0.00946235,1021870379,3453.82690429,23773801,10532.54687500,0.02243375,3179.99951171
7.19999950,-0.92669242,-0.03307485,1021870394,3769.68383789,23773843,10414.25976562,-0.04138541,3179.99951171
7.20399950,-1.06753432,-0.01389455,1021870409,3941.34521484,23773884,10087.08398437,-0.10295215,3179.99951171
7.20799950,-0.82692974,-0.06860828,1021870426,4212.56982421,23773924,9920.97949218,-0.02196667,3179.99951171
7.21199950,-0.75762128,-0.09190511,1021870443,4349.89892578,23773963,9656.72265625,0.01482525,3179.99951171
7.21599950,-0.69333338,-0.05574131,1021870461,4624.55712890,23774001,9445.31640625,-0.10392442,3179.99951171
7.21999950,-0.86668735,0.00166702,1021870480,4703.52148437,23774039,9281.72851562,-0.05926221,3179.99951171
7.22399950,-0.97216361,0.04640913,1021870499,4902.64892578,23774075,8989.78710937,0.01539775,3179.99951171
7.22799950,-0.77968871,-0.00860476,1021870519,5067.44384765,23774111,8783.41406250,-0.08970278,3179.99951171
7.23199950,-0.62998610,-0.05689811,1021870539,5225.37207031,23774145,8509.08984375,-0.07944110,3179.99951171
7.23599950,-0.65708708,-0.04223299,1021870560,5263.13769531,23774179,8295.16699218,0.02777394,3179.99951171
7.23999950,-0.44567054,-0.08580422,1021870582,5348.96826171,23774212,8126.54589843,0.02580818,3179.99951171
7.24399950,-0.61123120,-0.01207423,1021870603,5451.96533203,23774244,7947.85742187,-0.08959499,3179.99951171
7.24799950,-0.72626525,0.03901767,1021870625,5486.29736328,23774276,7698.70019531,-0.06487259,3179.99951171
7.25199950,-0.74315488,0.03976297,1021870647,5561.82861328,23774306,7514.97851562,0.01409668,3179.99951171
7.25599950,-0.55987364,-0.00783920,1021870669,5637.35937500,23774336,7406.75878906,-0.01178787,3179.99951171
7.25999950,-0.52625775,-0.01825094,1021870692,5640.79248046,23774365,7230.58740234,-0.04496333,3179.99951171
7.26399949,-0.55828464,0.01208710,1021870715,5630.49316406,23774394,6968.84667968,-0.05779725,3179.99951171
7.26799949,-0.51088559,0.00917410,1021870737,5692.29101562,23774421,6792.67480468,-0.00400204,3179.99951171
7.27199949,-0.45651564,0.00898528,1021870760,5726.62353515,23774448,6629.08691406,0.23975299,3179.99951171
7.27599949,-0.46776270,0.00850820,1021870783,5709.45703125,23774474,6493.18310546,0.40574762,3179.99951171
7.27999949,-0.45589613,0.02737569,1021870806,5743.78955078,23774500,6447.88183593,0.34706977,3179.99951171
7.28399949,-0.42901754,0.01239204,1021870829,5750.65576171,23774525,6183.62402343,0.39860996,3179.99951171
7.28799949,-0.31764551,-0.00412797,1021870852,5757.52246093,23774550,6155.94042968,0.37571796,3179.99951171
7.29199949,-0.51059269,0.04740381,1021870875,5726.62353515,23774574,5962.15136718,0.41909262,3179.99951171
7.29599949,-0.56021946,0.06351828,1021870898,5764.38867187,23774598,5957.11816406,0.32255873,3179.99951171
7.29999949,-0.37827172,-0.00291943,1021870921,5826.18701171,23774621,5801.08007812,0.28168150,3179.99951171
7.30399949,-0.30783686,-0.01894807,1021870945,5850.21972656,23774644,5632.45849609,0.36067590,3179.99951171
7.30799949,-0.30798470,-0.00589752,1021870968,5898.28466796,23774667,5607.29150390,0.30115756,3179.99951171
7.31199949,-0.17484848,-0.03616929,1021870992,5918.88427734,23774689,5521.72265625,0.43317112,3179.99951171
7.31599949,-0.37347260,0.01200211,1021871015,5901.71777343,23774711,5431.11962890,0.52156370,3179.99951171
7.31999949,-0.63855838,0.08604836,1021871039,5949.78320312,23774733,5451.25341796,0.52841907,3179.99951171
7.32399949,-0.60101997,0.05454277,1021871063,6066.51269531,23774754,5373.23486328,0.62149173,3179.99951171
7.32799949,-0.57855445,0.03758382,1021871088,6135.17724609,23774776,5330.45019531,0.71966272,3179.99951171
7.33199949,-0.61576503,0.03573930,1021871112,6245.04052734,23774797,5375.75146484,0.81036227,3179.99951171
7.33599949,-0.41357162,-0.01113915,1021871138,6375.50341796,23774819,5325.41699218,0.88056641,3179.99951171
7.33999949,-0.54617106,-0.00206005,1021871163,6375.50341796,23774840,5375.75146484,0.87326270,3179.99951171
7.34399949,-0.63843923,0.04327332,1021871189,6512.83251953,23774862,5443.70361328,0.78744059,3179.99951171
7.34799949,-0.42714029,-0.01210379,1021871215,6691.36035156,23774883,5345.55078125,0.73886239,3179.99951171
7.35199949,-0.55221080,0.00058019,1021871242,6715.39306640,23774905,5327.93359375,0.75613135,3179.99951171
7.35599949,-0.58903849,0.00448530,1021871269,6770.32470703,23774926,5405.95214843,0.73734200,3179.99951171
7.35999949,-0.50523972,-0.00763940,1021871297,6852.72216796,23774948,5368.20117187,0.70528668,3179.99951171
7.36399949,-0.61594700,0.01540511,1021871324,6941.98583984,23774969,5330.45019531,0.74529767,3179.99951171
7.36799949,-0.43436467,-0.00992929,1021871352,7086.18164062,23774991,5340.51708984,0.84470361,3179.99951171
7.37199949,-0.34229362,-0.05621534,1021871381,7151.41259765,23775012,5388.33496093,0.85954719,3179.99951171
7.37599949,-0.37535148,-0.03707331,1021871410,7182.31201171,23775034,5345.55078125,0.84218031,3179.99951171
7.37999949,-0.43225517,-0.00830459,1021871439,7329.94042968,23775055,5358.13427734,0.82682311,3179.99951171
7.38399949,-0.45557492,0.00560291,1021871468,7402.03857421,23775077,5438.66992187,0.77723813,3179.99951171
7.38799949,-0.21878416,-0.04049712,1021871498,7515.33496093,23775098,5315.34960937,0.85751688,3179.99951171
7.39199949,-0.44667029,0.00993531,1021871528,7577.13281250,23775119,5330.45019531,0.93519139,3179.99951171
7.39599949,-0.32205539,-0.01492899,1021871559,7683.56298828,23775141,5466.35400390,0.86144578,3179.99951171
7.39999949,-0.24827010,-0.02885508,1021871590,7721.32861328,23775163,5380.78515625,0.68904411,3179.99951171
7.40399949,-0.51281797,0.05830153,1021871621,7838.05810546,23775184,5348.06738281,0.73610568,3179.99951171
7.40799949,-0.43463811,0.01114171,1021871652,7920.45556640,23775205,5322.90039062,0.84557855,3179.99951171
7.41199948,-0.31614410,-0.02146863,1021871684,7965.08789062,23775227,5388.33544921,0.85236859,3179.99951171
7.41599948,-0.46949520,0.02828228,1021871716,8050.91845703,23775248,5370.71777343,0.87727916,3179.99951171
7.41999948,-0.49328583,0.02190488,1021871748,8074.95117187,23775270,5353.10107421,0.80655741,3179.99951171
7.42399948,-0.31650277,-0.01427507,1021871781,8188.24755859,23775291,5436.15332031,0.81577289,3179.99951171
7.42799948,-0.10207035,-0.07078015,1021871814,8253.47851562,23775313,5315.35009765,0.85134494,3179.99951171
7.43199948,-0.16518872,-0.02132618,1021871847,8332.44238281,23775333,5368.20117187,0.89276152,3179.99951171
7.43599948,-0.33955216,0.02786076,1021871881,8390.80761718,23775355,5458.80371093,0.77270793,3179.99951171
7.43999948,-0.59395694,0.12507975,1021871915,8504.10449218,23775377,5385.81835937,0.69996905,3179.99951171
7.44399948,-0.25133609,-0.01795399,1021871949,8545.30273437,23775398,5327.93359375,0.77420765,3179.99951171
7.44799948,-0.42128163,0.04347383,1021871983,8620.83398437,23775420,5385.81884765,0.79408848,3179.99951171
7.45199948,-0.14861555,-0.07284104,1021872018,8648.29980468,23775441,5378.26806640,0.77269107,3179.99951171
7.45599948,-0.28543871,-0.03279566,1021872053,8672.33203125,23775463,5363.16796875,0.75573235,3179.99951171
7.45999948,-0.65713894,0.10025310,1021872087,8789.06250000,23775484,5358.13427734,0.74298322,3179.99951171
7.46399948,-0.21083563,-0.03892612,1021872123,8854.29296875,23775505,5395.88525390,0.80153048,3179.99951171
7.46799948,-0.24323281,-0.03532791,1021872158,8878.32617187,23775527,5312.83300781,0.85160833,3179.99951171
7.47199948,-0.31115350,0.00397825,1021872194,9022.52148437,23775548,5380.78515625,0.81712388,3179.99951171
7.47599948,-0.38258051,0.03381514,1021872230,8984.75585937,23775570,5448.73681640,0.73431801,3179.99951171
7.47999948,-0.48892629,0.04729008,1021872266,9001.92187500,23775591,5350.58398437,0.69983732,3179.99951171
7.48399948,-0.28284150,-0.02556490,1021872303,9074.01953125,23775613,5310.31640625,0.82139056,3179.99951171
7.48799948,-0.61550223,0.08211517,1021872339,9122.08496093,23775634,5390.85205078,0.83522748,3179.99951171
7.49199948,-0.19666574,-0.03646087,1021872376,9266.28027343,23775656,5405.95214843,0.76752585,3179.99951171
7.49599948,-0.31005591,-0.02552318,1021872413,9194.18261718,23775677,5363.16796875,0.68714547,3179.99951171
7.49999948,-0.24576348,-0.02857613,1021872450,9286.87988281,23775699,5358.13427734,0.76339739,3179.99951171
7.50399948,-0.44592037,0.02828097,1021872487,9352.11132812,23775720,5380.78515625,0.74199998,3179.99951171
7.50799948,-0.54060107,0.06569910,1021872524,9293.74609375,23775742,5353.10107421,0.79107493,3179.99951171
7.51199948,-0.39778399,0.00614929,1021872562,9410.47656250,23775763,5317.86669921,0.81699216,3179.99951171
7.51599948,-0.34104806,-0.02960109,1021872599,9396.74316406,23775785,5453.77050781,0.78351432,3179.99951171
7.51999948,-0.51839667,0.05908155,1021872637,9420.77636718,23775806,5330.45019531,0.81547176,3179.99951171
7.52399948,-0.51405125,0.03414011,1021872675,9427.64257812,23775828,5338.00048828,0.80414503,3179.99951171
7.52799948,-0.33724626,-0.00143051,1021872713,9575.27148437,23775849,5411.02832031,0.80025643,3179.99951171
7.53199948,-0.28409951,-0.05673646,1021872751,9489.44042968,23775871,5365.68457031,0.73012560,3179.99951171
7.53599948,-0.57182961,0.06010675,1021872789,9585.57128906,23775892,5338.00048828,0.82491391,3179.99951171
7.53999948,-0.43108400,-0.00099802,1021872827,9503.17382812,23775914,5340.51708984,0.87901854,3179.99951171
7.54399948,-0.26103496,-0.06315422,1021872865,9513.47265625,23775935,5418.53613281,0.78916585,3179.99951171
7.54799948,-0.41276103,0.00227737,1021872903,9637.06933593,23775957,5348.06738281,0.73756754,3179.99951171
7.55199948,-0.31160420,-0.05841302,1021872942,9492.87402343,23775978,5345.55078125,0.76046848,3179.99951171
7.55599947,-0.60247623,0.06255006,1021872980,9592.43750000,23776000,5431.11962890,0.80651962,3179.99951171
7.55999947,-0.03229220,-0.11697769,1021873018,9564.97167968,23776021,5312.83300781,0.86565780,3179.99951171
7.56399947,-0.95960605,0.17174196,1021873056,9537.50585937,23776043,5368.20166015,0.87043440,3179.99951171
7.56799947,-0.50527095,-0.00421285,1021873095,9606.16992187,23776064,5453.77050781,0.81220507,3179.99951171
7.57199947,-0.55075424,0.00023555,1021873133,9523.77246093,23776086,5355.61767578,0.73845946,3179.99951171
7.57599947,-0.21174421,-0.09556579,1021873171,9640.50292968,23776107,5335.48388671,0.84793233,3179.99951171
7.57999947,-0.51707577,0.00725746,1021873210,9492.87402343,23776129,5363.16796875,0.89902079,3179.99951171
7.58399947,-1.96163761,0.43143033,1021873247,9451.67480468,23776150,5413.50244140,0.83534216,3179.99951171
7.58799947,-1.80787491,0.33837509,1021873286,9702.30078125,23776172,5353.10107421,0.83105850,3179.99951171
7.59199947,-3.07383632,0.48514366,1021873324,9293.74609375,23776193,5365.68457031,0.85496234,3179.99951171
7.59599947,-6.10225057,1.46600246,1021873361,9455.10839843,23776215,5398.40234375,0.83356869,3179.99951171
7.59999947,-1.99361658,-0.13080596,1021873401,10244.75097656,23776236,5380.78466796,0.81963014,3179.99951171
7.60399947,0.91465210,-1.36144876,1021873441,9575.27148437,23776258,5368.20166015,0.75956618,3179.99951171
7.60799947,1.11604189,-1.08920860,1021873479,9503.17382812,23776279,5519.20556640,0.52214133,3179.99951171
7.61199947,0.51839679,-0.62383651,1021873517,9286.87988281,23776301,5418.53613281,0.25410735,3179.99951171
7.61599947,-0.90551024,0.06039142,1021873554,9486.00683593,23776323,5270.04882812,0.26995766,3179.99951171
7.61999947,-1.47265481,0.29092979,1021873592,9506.60644531,23776344,5322.90039062,0.61701059,3179.99951171
7.62399947,-1.36647748,0.18258857,1021873631,9657.66894531,23776365,5315.34960937,0.89359879,3179.99951171
7.62799947,-0.69049543,-0.09754753,1021873669,9592.43750000,23776386,5343.03417968,1.02922868,3179.99951171
7.63199947,-0.23295545,-0.22339725,1021873708,9530.63964843,23776408,5348.06738281,1.09642040,3179.99951171
7.63599947,-0.60215842,-0.06388187,1021873746,9520.33984375,23776429,5451.25341796,1.01462125,3179.99951171
7.63999947,-0.76841634,0.06119537,1021873784,9540.93847656,23776451,5355.61767578,0.91109061,3179.99951171
7.64399947,0.12797248,-0.21930313,1021873822,9568.40429687,23776472,5345.55078125,0.86955928,3179.99951171
7.64799947,-1.10833728,0.18334865,1021873860,9441.37500000,23776494,5428.60302734,0.95789152,3179.99951171
7.65199947,-0.87237602,0.12372875,1021873898,9534.07226562,23776515,5388.33544921,0.95360791,3179.99951171
7.65599947,-0.27266392,-0.10041618,1021873936,9523.77246093,23776537,5393.36865234,0.72080832,3179.99951171
7.65999947,-0.00628717,-0.15268230,1021873974,9427.64257812,23776559,5393.36865234,0.65410959,3179.99951171
7.66399947,-0.47987553,0.02046012,1021874012,9372.71093750,23776580,5330.45019531,0.74848210,3179.99951171
7.66799947,-0.82556021,0.14246082,1021874049,9386.44335937,23776601,5345.55078125,0.85795879,3179.99951171
7.67199947,-0.72080588,0.11753749,1021874087,9413.90917968,23776623,5365.68457031,0.85408717,3179.99951171
7.67599947,-0.37264746,-0.04344844,1021874124,9307.47949218,23776645,5438.66992187,0.70282602,3179.99951171
7.67999947,-1.12597501,0.19083976,1021874161,9324.64550781,23776666,5310.31591796,0.76397764,3179.99951171
7.68399947,-0.31982144,-0.09553241,1021874198,9280.01367187,23776687,5307.79980468,0.87848782,3179.99951171
7.68799947,-0.27207601,-0.10338783,1021874235,9187.31640625,23776709,5456.28710937,0.97487366,3179.99951171
7.69199947,-0.54403096,0.01358413,1021874272,9156.41699218,23776730,5363.16796875,0.85884690,3179.99951171
7.69599947,-0.33436465,-0.03019809,1021874309,9183.88281250,23776752,5348.06738281,0.81731557,3179.99951171
7.69999946,-0.24259518,-0.03979015,1021874345,9098.05273437,23776773,5393.36914062,0.81143426,3179.99951171
7.70399946,-0.29411038,-0.02358341,1021874381,8991.62207031,23776795,5385.81835937,0.79294973,3179.99951171
7.70799946,-0.63263440,0.09976959,1021874417,8950.42382812,23776816,5327.93359375,0.87427812,3179.99951171
7.71199946,-0.41097432,0.02614974,1021874453,8950.42382812,23776838,5355.61767578,0.85192322,3179.99951171
7.71599946,-0.23982432,-0.04764842,1021874488,8905.79199218,23776859,5408.46923828,0.72788906,3179.99951171
7.71999946,-0.23238907,-0.01204967,1021874524,8840.56054687,23776881,5312.83300781,0.75485903,3179.99951171
7.72399946,-0.46615883,0.06781291,1021874559,8737.56347656,23776902,5315.35009765,0.91369962,3179.99951171
7.72799946,-0.28823557,0.00658607,1021874594,8686.06542968,23776924,5441.18652343,0.91750508,3179.99951171
7.73199946,-0.31373873,-0.02154541,1021874628,8548.73632812,23776945,5343.03369140,0.90119367,3179.99951171
7.73599946,-0.29082721,-0.00798034,1021874663,8548.73632812,23776967,5353.10107421,0.93218404,3179.99951171
7.73999946,-0.19341823,-0.03771972,1021874697,8462.90527343,23776988,5448.73681640,0.86654454,3179.99951171
7.74399946,-0.37048155,0.03547859,1021874731,8390.80761718,23777010,5380.78515625,0.80893278,3179.99951171
7.74799946,-0.31486362,0.01985359,1021874764,8329.00976562,23777031,5358.13427734,0.76443392,3179.99951171
7.75199946,-0.42665463,0.05646514,1021874797,8267.21191406,23777053,5398.40234375,0.69476759,3179.99951171
7.75599946,-0.19145016,-0.01725387,1021874831,8164.21484375,23777074,5348.06738281,0.72778427,3179.99951171
7.75999946,-0.19006128,0.00185394,1021874863,8095.55029296,23777096,5345.55078125,0.81211650,3179.99951171
7.76399946,-0.09859838,-0.01546859,1021874896,8095.55029296,23777117,5365.68457031,0.84211307,3179.99951171
7.76799946,-0.35043591,0.04367256,1021874928,8023.45263671,23777139,5421.05273437,0.77446025,3179.99951171
7.77199946,-0.41753581,0.07231521,1021874960,7989.12011718,23777160,5327.93359375,0.86820209,3179.99951171
7.77599946,-0.19136419,-0.02168846,1021874992,8033.75244140,23777182,5383.30175781,0.92209374,3179.99951171
7.77999946,-0.29950100,0.01352691,1021875024,8057.78466796,23777204,5561.99023437,1.04520905,3179.99951171
7.78399946,-0.55492556,0.06404304,1021875056,8133.31591796,23777226,5541.85644531,1.25548791,3179.99951171
7.78799946,-0.42385220,0.02949142,1021875089,8294.67773437,23777248,5740.67871093,1.34805476,3179.99951171
7.79199946,-0.50937324,0.03109264,1021875123,8435.43945312,23777272,5914.33349609,1.38932085,3179.99951171
7.79599946,-0.31354859,-0.03352165,1021875157,8627.70019531,23777296,6020.03662109,1.59527981,3179.99951171
7.79999946,-0.74209910,0.06080150,1021875192,8744.42968750,23777320,6344.69580078,1.85626065,3179.99951171
7.80399946,-1.09325516,0.19848823,1021875228,9025.95507812,23777346,6478.08300781,2.03118634,3179.99951171
7.80799946,-1.07932746,0.11108207,1021875264,9259.41406250,23777373,6820.35888671,2.03246998,3179.99951171
7.81199946,-0.86714750,0.04183006,1021875302,9461.97460937,23777401,7157.60156250,2.11982989,3179.99951171
7.81599946,-0.47060376,-0.14389419,1021875341,9671.40136718,23777429,7323.70654296,2.23518109,3179.99951171
7.81999946,-0.44329789,-0.08756637,1021875380,9932.32714843,23777459,7628.23193359,2.26769638,3179.99951171
7.82399946,-0.40186068,-0.11424541,1021875420,10100.55468750,23777490,7952.89111328,2.35279750,3179.99951171
7.82799946,-0.44573548,-0.04204559,1021875460,10220.71777343,23777523,8292.65039062,2.42910814,3179.99951171
7.83199946,-0.62430131,-0.01164627,1021875502,10443.87792968,23777557,8642.47656250,2.45697522,3179.99951171
