timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.21999950,-0.47444638,0.00993919,505651524,3869.24731445,3516032,2265.06396484,0.86452412,1199.99963378
7.22399950,-0.42248457,-0.00220203,505651539,3882.98022460,3516041,2254.99682617,0.84358227,1199.99963378
7.22799950,-0.30878651,-0.03969097,505651555,3865.81420898,3516050,2247.44653320,0.82233726,1199.99963378
7.23199950,-0.49957722,0.01578330,505651570,3793.71630859,3516059,2204.66210937,0.80803704,1199.99963378
7.23599950,-0.46885579,0.01833152,505651585,3762.81738281,3516068,2209.69555664,0.86094075,1199.99963378
7.23999950,-0.27905425,-0.02579307,505651601,3810.88256835,3516077,2192.07836914,0.87368327,1199.99963378
7.24399950,-0.41122502,-0.00125217,505651616,3728.48510742,3516086,2176.97778320,0.89295452,1199.99963378
7.24799950,-0.41157618,0.00757598,505651630,3704.45239257,3516095,2164.39453125,0.90060180,1199.99963378
7.25199950,-0.23737512,-0.03366565,505651645,3725.05175781,3516103,2176.97827148,0.89694637,1199.99963378
7.25599950,-0.42197433,0.01257419,505651660,3632.35473632,3516112,2146.77709960,0.89812451,1199.99963378
7.25999949,-0.39848345,0.01331520,505651675,3611.75537109,3516121,2166.91137695,0.89456909,1199.99963378
7.26399949,-0.32204720,-0.00265026,505651689,3639.22119140,3516129,2141.74389648,0.87272101,1199.99963378
7.26799949,-0.26414164,-0.02466964,505651703,3567.12329101,3516138,2146.77709960,0.86089402,1199.99963378
7.27199949,-0.32508298,-0.00721263,505651718,3563.69018554,3516146,2134.19360351,0.88471204,1199.99963378
7.27599949,-0.36152532,0.01367187,505651732,3529.35791015,3516155,2169.42797851,0.80543845,1199.99963378
7.27999949,-0.26231861,-0.00055503,505651746,3560.25683593,3516163,2103.99267578,0.78782123,1199.99963378
7.28399949,-0.43812474,0.03625297,505651760,3477.85937500,3516171,2114.05932617,0.80594015,1199.99963378
7.28799949,-0.33780217,0.00149536,505651774,3488.15917968,3516180,2088.89233398,0.85532325,1199.99963378
7.29199949,-0.34175008,-0.00827217,505651788,3453.82690429,3516188,2101.47583007,0.88091951,1199.99963378
7.29599949,-0.21310508,-0.03521823,505651802,3450.39355468,3516196,2071.27514648,0.91370815,1199.99963378
7.29999949,-0.21726344,-0.01877212,505651815,3398.89526367,3516205,2076.30810546,0.92429012,1199.99963378
7.30399949,-0.41490641,0.03950214,505651829,3395.46191406,3516213,2061.20825195,0.98900288,1199.99963378
7.30799949,-0.35224041,0.02403259,505651843,3402.32836914,3516221,2091.40893554,0.96130281,1199.99963378
7.31199949,-0.40919479,0.02829551,505651856,3367.99609375,3516229,2066.24145507,0.95066869,1199.99963378
7.31599949,-0.14884138,-0.05451107,505651870,3385.16235351,3516238,2076.30859375,0.90524679,1199.99963378
7.31999949,-0.16003468,-0.04556846,505651883,3309.63134765,3516246,2061.20800781,0.91659384,1199.99963378
7.32399949,-0.29852828,0.00067996,505651896,3313.06445312,3516254,2063.72485351,0.89569038,1199.99963378
7.32799949,-0.30485415,0.01363182,505651910,3306.19799804,3516262,2048.62451171,0.92088812,1199.99963378
7.33199949,-0.44005769,0.05862426,505651923,3261.56616210,3516270,2051.14111328,0.93342560,1199.99963378
7.33599949,-0.41348969,0.04325485,505651936,3289.03198242,3516278,2031.00732421,0.98270422,1199.99963378
7.33999949,-0.19167944,-0.02878189,505651949,3309.63134765,3516286,2063.72485351,0.97419452,1199.99963378
7.34399949,-0.35270512,0.00801944,505651962,3230.66699218,3516295,2020.94030761,0.95635026,1199.99963378
7.34799949,-0.33490523,0.00093078,505651975,3240.96679687,3516303,2036.04089355,0.99036699,1199.99963378
7.35199949,-0.35458454,0.01769638,505651988,3254.69970703,3516311,2038.55749511,1.00328707,1199.99963378
7.35599949,-0.33343943,0.01225757,505652001,3240.96679687,3516319,2036.04077148,1.01318883,1199.99963378
7.35999949,-0.36136877,0.00838661,505652014,3240.96679687,3516327,2031.00732421,1.01704871,1199.99963378
7.36399949,-0.22708673,-0.03153038,505652027,3278.73217773,3516335,2038.55749511,0.97116845,1199.99963378
7.36799949,-0.17128781,-0.03624916,505652040,3220.36743164,3516343,2025.97387695,0.98006170,1199.99963378
7.37199949,-0.32098108,-0.00002670,505652053,3144.83642578,3516351,2036.04077148,0.99197697,1199.99963378
7.37599949,-0.42179062,0.03757286,505652066,3172.30224609,3516359,2008.35656738,0.99483007,1199.99963378
7.37999949,-0.25785392,-0.00541591,505652078,3203.20117187,3516367,2023.45703125,0.99264967,1199.99963378
7.38399949,-0.28022512,-0.00222396,505652091,3186.03515625,3516376,2018.42358398,0.99349123,1199.99963378
7.38799949,-0.41987785,0.03566551,505652104,3151.70288085,3516384,2020.94030761,0.98284530,1199.99963378
7.39199949,-0.29008626,-0.00728321,505652116,3148.26953125,3516392,2003.32312011,0.99777871,1199.99963378
7.39599949,-0.21898269,-0.01345062,505652129,3192.90161132,3516400,2028.49060058,1.00969398,1199.99963378
7.39999949,-0.24327652,-0.01399135,505652142,3134.53662109,3516408,2005.84008789,0.98838633,1199.99963378
7.40399949,-0.31263014,0.00113487,505652154,3096.77124023,3516416,2015.90686035,0.96767348,1199.99963378
7.40799948,-0.33362519,-0.00623703,505652167,3083.03833007,3516424,2003.32324218,0.96247303,1199.99963378
7.41199948,-0.15743938,-0.03306007,505652179,3141.40307617,3516432,2028.49060058,0.97136819,1199.99963378
7.41599948,-0.20263615,-0.00949096,505652192,3093.33789062,3516440,2033.52392578,0.92992669,1199.99963378
7.41999948,-0.19972150,-0.00464057,505652204,3083.03833007,3516449,2008.35668945,0.89754539,1199.99963378
7.42399948,-0.26976230,0.01625823,505652216,3069.30541992,3516457,2003.32312011,0.91810894,1199.99963378
7.42799948,-0.20025070,0.00556182,505652229,3086.47143554,3516465,2013.39013671,0.96626329,1199.99963378
7.43199948,-0.14600616,-0.01105880,505652241,3110.50415039,3516473,2020.94030761,0.97616326,1199.99963378
7.43599948,-0.17751513,-0.00982856,505652253,3055.57250976,3516481,2018.42358398,0.97801154,1199.99963378
7.43999948,-0.11876392,-0.01916313,505652265,3055.57250976,3516489,2023.45727539,0.95469051,1199.99963378
7.44399948,-0.20744776,-0.00440311,505652277,2997.20751953,3516497,2020.94042968,0.98028564,1199.99963378
7.44799948,-0.26652240,0.01282024,505652289,2973.17504882,3516505,2015.90686035,0.99320578,1199.99963378
7.45199948,-0.20300687,-0.00616645,505652301,2986.90795898,3516513,2025.97363281,1.01518797,1199.99963378
7.45599948,-0.24916088,0.01516151,505652313,3000.64086914,3516521,2010.87341308,1.01703429,1199.99963378
7.45999948,-0.17967917,0.00307464,505652325,2993.77441406,3516530,2051.14111328,1.02853560,1199.99963378
7.46399948,-0.16969284,0.00468444,505652337,2980.04150390,3516538,2015.90710449,1.00320112,1199.99963378
7.46799948,-0.13854412,-0.00371551,505652349,2952.57568359,3516546,2003.32312011,1.02216327,1199.99963378
7.47199948,-0.12771512,0.00236129,505652361,2959.44213867,3516554,2018.42358398,0.98273521,1199.99963378
7.47599948,-0.20052847,0.01844978,505652373,2914.81005859,3516562,2038.55749511,0.95438081,1199.99963378
7.47999948,-0.21002295,0.01888179,505652385,2911.37695312,3516570,2020.94006347,0.90690112,1199.99963378
7.48399948,-0.23243521,0.03291320,505652396,2931.97631835,3516578,2015.90710449,0.93853628,1199.99963378
7.48799948,-0.21222960,0.01972579,505652408,2901.07714843,3516586,2020.94030761,0.96152329,1199.99963378
7.49199948,-0.21688221,0.02365589,505652419,2925.10986328,3516594,2015.90698242,0.98753225,1199.99963378
7.49599948,-0.10840376,-0.01804542,505652431,2904.51049804,3516603,2008.35668945,0.96823805,1199.99963378
7.49999948,-0.02418457,-0.04041862,505652443,2907.94360351,3516611,2010.87353515,0.98779290,1199.99963378
7.50399948,-0.05596518,-0.02590274,505652454,2873.61132812,3516619,2010.87329101,1.02084875,1199.99963378
7.50799948,-0.04081457,-0.01596260,505652466,2883.91113281,3516627,2018.42358398,1.06598305,1199.99963378
7.51199948,-0.12207115,0.00835132,505652477,2870.17822265,3516635,2028.49060058,1.03360176,1199.99963378
7.51599948,-0.10683639,0.00831413,505652488,2859.87841796,3516643,2023.45690917,1.02236306,1199.99963378
7.51999948,-0.13024555,0.00975894,505652499,2863.31176757,3516651,2025.97375488,1.03830313,1199.99963378
7.52399948,-0.03860379,-0.03154182,505652511,2849.57885742,3516659,2018.42358398,1.10114610,1199.99963378
7.52799948,-0.02503048,-0.02794075,505652522,2828.97949218,3516667,2036.04101562,1.08587861,1199.99963378
7.53199948,-0.03181801,-0.01610088,505652533,2822.11303710,3516675,2053.65747070,1.05853283,1199.99963378
7.53599948,-0.05478547,-0.01346969,505652544,2774.04785156,3516684,2051.14111328,1.01306438,1199.99963378
7.53999948,-0.11636509,0.01818275,505652555,2777.48095703,3516692,2033.52416992,1.03060591,1199.99963378
7.54399948,-0.17161822,0.02225494,505652566,2753.44848632,3516700,2053.65795898,0.98715108,1199.99963378
7.54799948,-0.12411855,0.00128555,505652577,2763.74804687,3516708,2043.59082031,0.95779186,1199.99963378
7.55199947,-0.03563920,-0.02580451,505652588,2732.84912109,3516716,2051.14111328,0.94957131,1199.99963378
7.55599947,-0.08235736,-0.01251411,505652599,2715.68286132,3516724,2033.52380371,0.98061192,1199.99963378
7.55999947,-0.04009125,-0.01958274,505652610,2684.78393554,3516732,2048.62402343,0.97642004,1199.99963378
7.56399947,-0.06048151,-0.00186347,505652620,2677.91748046,3516740,2043.59106445,0.99597489,1199.99963378
7.56799947,-0.13668276,0.02933120,505652631,2674.48413085,3516748,2056.17456054,0.98169720,1199.99963378
7.57199947,-0.13040030,0.02166175,505652642,2664.18457031,3516756,2031.00720214,0.98656564,1199.99963378
7.57599947,-0.13945135,0.02085304,505652652,2660.75122070,3516764,2053.65795898,0.98337852,1199.99963378
7.57999947,-0.16258707,0.02317810,505652663,2640.15185546,3516772,2043.59094238,0.97776609,1199.99963378
7.58399947,-0.18531402,0.00927925,505652673,2616.11938476,3516780,2046.10754394,0.98464787,1199.99963378
7.58799947,-0.11978396,-0.00333309,505652684,2598.95312500,3516788,2028.49047851,1.01065492,1199.99963378
7.59199947,-0.19454297,0.01680946,505652694,2550.88793945,3516797,2046.10778808,0.99538743,1199.99963378
7.59599947,-0.13771469,0.00755691,505652704,2537.15502929,3516805,2025.97387695,1.00528931,1199.99963378
7.59999947,-0.04313968,-0.01745605,505652715,2561.18774414,3516813,2046.10778808,0.98054963,1199.99963378
7.60399947,-0.06320266,-0.01464557,505652725,2578.35375976,3516821,2010.87341308,0.96628892,1199.99963378
7.60799947,-0.06027251,-0.01430702,505652735,2571.48730468,3516829,2018.42358398,0.98927593,1199.99963378
7.61199947,-0.05391626,-0.01192378,505652745,2540.58837890,3516837,2020.94030761,0.99313765,1199.99963378
7.61599947,-0.08277165,-0.00848484,505652755,2502.82275390,3516845,2018.42358398,0.99800407,1199.99963378
7.61999947,0.01912610,-0.02602005,505652765,2509.68920898,3516853,2000.80639648,1.02259242,1199.99963378
7.62399947,-0.07601317,0.00787353,505652775,2502.82275390,3516861,2018.42358398,1.02443885,1199.99963378
7.62799947,-0.23418112,0.04293823,505652785,2451.32446289,3516869,2010.87329101,1.04843449,1199.99963378
7.63199947,-0.21812100,0.03442573,505652795,2434.15820312,3516878,2018.42370605,1.06538116,1199.99963378
7.63599947,-0.15018004,0.02117538,505652805,2447.89111328,3516886,2015.90686035,1.03098654,1199.99963378
7.63999947,-0.15527755,0.00905990,505652815,2465.05737304,3516894,2020.94055175,1.02839612,1199.99963378
7.64399947,-0.07719065,-0.02390098,505652824,2461.62402343,3516902,2020.94030761,1.01413536,1199.99963378
7.64799947,-0.07300848,-0.01769256,505652834,2403.25927734,3516910,2015.90686035,1.00390148,1199.99963378
7.65199947,-0.08766505,-0.00800704,505652844,2389.52636718,3516918,2005.83984375,1.02085018,1199.99963378
7.65599947,-0.25295233,0.03986930,505652853,2365.49365234,3516926,2028.49060058,1.02269661,1199.99963378
7.65999947,-0.14279131,-0.00278186,505652863,2348.32763671,3516934,2013.39001464,0.99091011,1199.99963378
7.66399947,-0.02269730,-0.03155517,505652872,2368.92700195,3516942,2015.90686035,0.99879854,1199.99963378
7.66799947,-0.02884775,-0.02216148,505652881,2362.06054687,3516951,2015.90698242,0.99863147,1199.99963378
7.67199947,-0.16189321,0.01721382,505652891,2289.96264648,3516959,2025.97387695,1.01859831,1199.99963378
7.67599947,-0.16373786,0.02377319,505652900,2317.42846679,3516967,2023.45715332,0.98479849,1199.99963378
7.67999947,-0.13433857,-0.00349235,505652909,2286.52954101,3516975,2023.45715332,0.94537228,1199.99963378
7.68399947,-0.12204527,-0.00352668,505652918,2262.49682617,3516983,1995.77294921,0.96131247,1199.99963378
7.68799947,-0.06549886,-0.01276588,505652927,2283.09619140,3516991,2015.90698242,1.01953375,1199.99963378
7.69199947,-0.20025071,0.02409362,505652936,2259.06372070,3516999,2025.97375488,0.98614776,1199.99963378
7.69599946,-0.21244172,0.02226638,505652945,2248.76391601,3517007,2036.04089355,0.96182000,1199.99963378
7.69999946,-0.26044133,0.02443695,505652954,2221.29809570,3517016,2020.94042968,0.93305355,1199.99963378
7.70399946,-0.21139222,0.00541305,505652963,2169.79980468,3517024,2010.87353515,0.98120790,1199.99963378
7.70799946,-0.07153765,-0.02727508,505652972,2207.56518554,3517032,2013.39001464,1.00419676,1199.99963378
7.71199946,-0.18763014,-0.00344085,505652981,2156.06689453,3517040,2031.00732421,0.99597626,1199.99963378
7.71599946,-0.13528890,-0.00354576,505652989,2183.53271484,3517048,2020.94055175,0.96418970,1199.99963378
7.71999946,-0.22523571,0.01238632,505652998,2132.03417968,3517056,2008.35681152,1.02241289,1199.99963378
7.72399946,-0.08491493,-0.01949691,505653007,2149.20043945,3517064,2008.35668945,1.05345356,1199.99963378
7.72799946,-0.04724818,-0.04201889,505653015,2118.30126953,3517072,2018.42358398,1.08147394,1199.99963378
7.73199946,-0.05771565,-0.02478408,505653023,2111.43481445,3517080,2031.00732421,1.04003441,1199.99963378
7.73599946,-0.22633346,0.02844238,505653032,2070.23608398,3517088,2028.49047851,1.02174687,1199.99963378
7.73999946,-0.05454254,-0.01932334,505653040,2066.80297851,3517097,2023.45727539,0.97687321,1199.99963378
7.74399946,-0.12096126,0.00154113,505653048,2063.36962890,3517105,2020.94042968,0.97972828,1199.99963378
7.74799946,-0.09400838,0.00387382,505653057,2073.66943359,3517113,2028.49060058,0.93627339,1199.99963378
7.75199946,-0.20144276,0.01960754,505653065,2001.57165527,3517121,2036.04077148,0.94214659,1199.99963378
7.75599946,-0.08801971,-0.00860023,505653073,2035.90393066,3517129,2023.45690917,0.90633332,1199.99963378
7.75999946,-0.06557054,-0.01183319,505653081,2022.17102050,3517137,2015.90686035,0.93737578,1199.99963378
7.76399946,-0.16609631,0.01622390,505653089,1991.27197265,3517145,2031.00732421,0.95029580,1199.99963378
7.76799946,-0.10047757,-0.00930786,505653097,1956.93969726,3517153,2023.45690917,0.98938989,1199.99963378
7.77199946,-0.12279165,0.00392913,505653105,1946.64001464,3517161,2031.00720214,0.97613775,1199.99963378
7.77599946,-0.14895966,0.01231002,505653112,1967.23937988,3517169,2028.49047851,0.99509799,1199.99963378
7.77999946,-0.15921032,-0.00171470,505653120,1895.14160156,3517178,2048.62426757,1.02371299,1199.99963378
7.78399946,-0.10987118,-0.01126098,505653128,1915.74096679,3517186,2028.49060058,1.06582725,1199.99963378
7.78799946,-0.08683516,-0.01052093,505653135,1915.74096679,3517194,2061.20825195,1.04049468,1199.99963378
7.79199946,-0.13827872,-0.00740051,505653143,1840.20996093,3517202,2051.14111328,1.01012682,1199.99963378
7.79599946,-0.11703278,-0.00432777,505653151,1857.37609863,3517210,2058.69116210,0.98136055,1199.99963378
7.79999946,-0.06659252,-0.01149940,505653158,1864.24255371,3517218,2041.07421875,0.99327576,1199.99963378
7.80399946,-0.09663476,-0.01575279,505653165,1795.57800292,3517226,2058.69165039,0.96290791,1199.99963378
7.80799946,-0.06720373,-0.00945663,505653173,1816.17736816,3517234,2043.59069824,0.93153345,1199.99963378
7.81199946,-0.06230757,-0.00047874,505653180,1819.61059570,3517243,2051.14111328,0.92834812,1199.99963378
7.81599946,-0.06728938,0.00051498,505653187,1771.54541015,3517251,2020.94018554,0.97105711,1199.99963378
7.81999946,-0.13675519,0.01305770,505653194,1754.37927246,3517259,2046.10766601,0.95981651,1199.99963378
7.82399946,-0.17438463,0.03068542,505653201,1764.67895507,3517267,2028.49084472,0.97273832,1199.99963378
7.82799946,-0.11591845,0.00057601,505653208,1761.24572753,3517275,2048.62451171,0.97255432,1199.99963378
7.83199946,-0.13104438,0.00828933,505653215,1723.48022460,3517283,2008.35668945,1.00057482,1199.99963378
7.83599946,-0.21466261,0.01472282,505653222,1689.14794921,3517291,2053.65795898,1.00905609,1199.99963378
7.83999945,-0.15873426,-0.00028228,505653229,1706.31408691,3517299,2025.97387695,0.99177718,1199.99963378
7.84399945,-0.10736231,-0.00442695,505653236,1706.31408691,3517307,2023.45703125,0.98758339,1199.99963378
7.84799945,-0.06638580,-0.01785659,505653242,1671.98181152,3517315,2013.39013671,0.99446326,1199.99963378
7.85199945,-0.04822330,-0.01828956,505653249,1647.94921875,3517324,2013.39013671,0.98885077,1199.99963378
7.85599945,-0.11611291,-0.00543594,505653255,1613.61694335,3517332,2010.87341308,0.98767900,1199.99963378
7.85999945,-0.12444429,-0.00451278,505653262,1589.58435058,3517340,2023.45715332,0.97845172,1199.99963378
7.86399945,-0.20461995,0.03205871,505653268,1579.28466796,3517348,2003.32324218,0.96519774,1199.99963378
7.86799945,-0.14294877,0.01119613,505653275,1606.75048828,3517356,2008.35656738,0.98415982,1199.99963378
7.87199945,-0.14299790,0.01146316,505653281,1589.58435058,3517364,2031.00732421,0.96587234,1199.99963378
7.87599945,-0.15037764,0.00866317,505653287,1565.55175781,3517372,2018.42358398,0.94817954,1199.99963378
7.87999945,-0.12385675,-0.00890350,505653293,1548.38562011,3517380,2008.35656738,0.94499439,1199.99963378
7.88399945,-0.10987173,-0.02009582,505653300,1510.62011718,3517388,2023.45690917,0.95590102,1199.99963378
7.88799945,-0.03160336,-0.03972625,505653306,1507.18688964,3517396,2013.39001464,0.96479427,1199.99963378
7.89199945,-0.08774304,-0.01533889,505653312,1476.28784179,3517405,2018.42346191,0.99139600,1199.99963378
7.89599945,-0.09855075,-0.00815963,505653318,1452.25524902,3517413,2020.94030761,0.94894587,1199.99963378
