timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.41599948,0.54259091,0.03136634,84047770,-6529.99853515,263130500,12354.70800781,0.99330580,2699.99951171
7.41999948,0.40344443,0.05047607,84047744,-6605.52978515,263130550,12326.98046875,1.03147053,2699.99951171
7.42399948,0.54419696,-0.00094985,84047718,-6653.59472656,263130599,12364.73242187,1.06303822,2699.99951171
7.42799948,0.54362112,0.01277923,84047691,-6646.72851562,263130648,12359.69824218,1.01764738,2699.99951171
7.43199948,0.57595080,-0.03213691,84047664,-6694.79345703,263130698,12354.66503906,1.03841984,2699.99902343
7.43599948,0.64571785,-0.05118942,84047637,-6722.25927734,263130747,12326.98046875,1.04006516,2699.99951171
7.43999948,0.55488806,-0.02422332,84047610,-6821.82275390,263130797,12326.98046875,1.07392477,2699.99951171
7.44399948,0.48107635,0.02268218,84047583,-6770.32470703,263130846,12316.91406250,1.06651079,2699.99951171
7.44799948,0.68372380,-0.03848266,84047556,-6694.79345703,263130895,12304.33007812,1.09231674,2699.99951171
7.45199948,0.56743437,-0.03298950,84047529,-6753.15820312,263130945,12309.36425781,1.07382810,2699.99902343
7.45599948,0.49474826,0.00497341,84047502,-6742.85888671,263130994,12301.81347656,1.06568586,2699.99951171
7.45999948,0.23934806,0.06522083,84047475,-6784.05761718,263131044,12294.26367187,1.10198962,2699.99951171
7.46399948,0.43450871,0.00899505,84047448,-6698.22656250,263131093,12286.71289062,1.11599469,2699.99951171
7.46799948,0.46086469,-0.00318336,84047422,-6639.86181640,263131142,12309.36425781,1.10382568,2699.99951171
7.47199948,0.54800820,-0.04640388,84047395,-6636.42871093,263131192,12301.81347656,1.09814476,2699.99902343
7.47599948,0.55249249,-0.03639984,84047369,-6636.42871093,263131241,12286.71289062,1.15342438,2699.99951171
7.47999948,0.47946238,-0.00543498,84047342,-6571.19726562,263131291,12309.36328125,1.06575226,2699.99951171
7.48399948,0.38307857,-0.00609111,84047316,-6588.36328125,263131340,12264.06250000,1.09530651,2699.99951171
7.48799948,0.19655096,0.05993270,84047290,-6536.86523437,263131389,12319.43066406,1.03984868,2699.99951171
7.49199948,0.24225254,0.04418373,84047264,-6444.16796875,263131439,12276.64648437,1.02410173,2699.99902343
7.49599948,0.37527960,-0.03436946,84047238,-6444.16796875,263131488,12289.22949218,1.01897954,2699.99951171
7.49999948,0.53324359,-0.06005287,84047212,-6365.20361328,263131538,12296.78027343,0.95591706,2699.99951171
7.50399948,0.56251734,-0.06154441,84047187,-6334.30468750,263131586,12304.33007812,0.96285831,2699.99951171
7.50799948,0.46934878,-0.02142047,84047161,-6358.33740234,263131636,12294.26367187,0.93905675,2699.99951171
7.51199948,0.26222911,0.03654956,84047136,-6351.47070312,263131685,12299.29687500,0.96111541,2699.99902343
7.51599948,0.43755668,-0.00860977,84047111,-6265.64013671,263131734,12291.74609375,0.95599329,2699.99951171
7.51999948,0.44771146,-0.02989006,84047086,-6251.90722656,263131784,12289.22949218,0.96541368,2699.99951171
7.52399948,0.48661696,-0.02198982,84047061,-6217.57470703,263131833,12253.99511718,1.00961863,2699.99951171
7.52799948,0.40625399,-0.01021194,84047036,-6296.53906250,263131882,12276.64648437,1.03469634,2699.99951171
7.53199948,0.36731886,0.01244145,84047011,-6238.17431640,263131932,12276.64648437,1.02498960,2699.99902343
7.53599948,0.30883002,0.04107856,84046986,-6245.04052734,263131981,12279.16308593,1.04503381,2699.99951171
7.53999948,0.48412078,-0.03016853,84046961,-6248.47412109,263132031,12309.36425781,1.14102995,2699.99951171
7.54399948,0.53347849,-0.03826814,84046936,-6306.83886718,263132080,12301.81445312,1.06543815,2699.99951171
7.54799948,0.55033981,-0.04765594,84046911,-6327.43798828,263132129,12289.22949218,1.07886838,2699.99951171
7.55199947,0.44596081,0.00847840,84046885,-6382.36962890,263132179,12321.94726562,1.08985245,2699.99902343
7.55599947,0.51569366,0.00526046,84046860,-6337.73779296,263132228,12294.26367187,1.07511222,2699.99951171
7.55999947,0.40419372,0.02578246,84046834,-6437.30126953,263132278,12286.71289062,1.06898236,2699.99951171
7.56399947,0.52920317,-0.00858896,84046808,-6430.43505859,263132327,12279.16308593,1.05178081,2699.99951171
7.56799947,0.51215618,-0.01793187,84046782,-6512.83251953,263132376,12291.74707031,1.08133316,2699.99951171
7.57199947,0.55892938,-0.01863384,84046756,-6567.76416015,263132426,12289.23046875,1.04903125,2699.99902343
7.57599947,0.39559373,0.03930377,84046730,-6567.76416015,263132475,12289.22949218,1.02880966,2699.99951171
7.57999947,0.32547199,0.05507719,84046704,-6605.52978515,263132524,12274.12988281,1.03218793,2699.99951171
7.58399947,0.51774692,-0.00497734,84046677,-6663.89453125,263132574,12309.36425781,1.05022072,2699.99951171
7.58799947,0.53637903,-0.01559698,84046651,-6643.29492187,263132623,12291.74609375,1.02942144,2699.99951171
7.59199947,0.55876505,-0.02151179,84046624,-6667.32763671,263132673,12286.71289062,1.06255459,2699.99902343
7.59599947,0.48311376,-0.01303517,84046597,-6766.89111328,263132722,12284.19628906,1.03372061,2699.99951171
7.59999947,0.21704803,0.07829904,84046570,-6770.32470703,263132772,12289.22949218,1.01651716,2699.99951171
7.60399947,0.27651980,0.06784641,84046543,-6739.42529296,263132821,12284.19628906,0.99271667,2699.99951171
7.60799947,0.35849100,-0.00158286,84046516,-6739.42529296,263132870,12276.64550781,0.98356688,2699.99951171
7.61199947,0.33795243,0.00828695,84046489,-6735.99218750,263132920,12294.26367187,0.95830982,2699.99902343
7.61599947,0.27078440,0.01280760,84046462,-6777.19091796,263132969,12304.33007812,0.94054943,2699.99951171
7.61999947,0.21189408,0.02510166,84046435,-6773.75781250,263133019,12299.29687500,0.90723890,2699.99951171
7.62399947,0.17339305,0.04242897,84046408,-6729.12597656,263133068,12248.96191406,0.98969823,2699.99951171
7.62799947,0.21248538,-0.00042819,84046381,-6660.46142578,263133117,12316.91406250,0.95180404,2699.99951171
7.63199947,0.28129309,-0.03108525,84046355,-6667.32763671,263133167,12291.74707031,0.90337598,2699.99902343
7.63599947,0.18305224,0.00059747,84046328,-6639.86181640,263133216,12248.96191406,0.99433869,2699.99951171
7.63999947,0.21911162,-0.01639676,84046302,-6543.73144531,263133266,12251.47851562,1.01337623,2699.99951171
7.64399947,0.19955621,-0.00950503,84046276,-6475.06689453,263133315,12253.99511718,1.07615149,2699.99951171
7.64799947,0.12400732,0.02823567,84046250,-6427.00195312,263133364,12289.22949218,1.06700170,2699.99951171
7.65199947,0.01655887,0.02516365,84046225,-6310.27197265,263133414,12248.96191406,1.10259604,2699.99902343
7.65599947,0.20213143,-0.03537654,84046199,-6210.70849609,263133463,12299.29687500,1.11156857,2699.99951171
7.65999947,0.21073590,-0.04701900,84046175,-6121.44433593,263133512,12276.64648437,1.07624471,2699.99951171
7.66399947,0.15317589,-0.01455974,84046151,-5970.38232421,263133562,12314.39746093,1.10076546,2699.99951171
7.66799947,-0.03969809,0.03849148,84046127,-5884.55175781,263133611,12284.19628906,1.12181651,2699.99951171
7.67199947,-0.05030590,0.02093505,84046104,-5754.08935546,263133661,12301.81347656,1.12877559,2699.99902343
7.67599947,0.07166213,-0.03384351,84046081,-5585.86083984,263133710,12299.29687500,1.07073044,2699.99951171
7.67999947,0.08233253,-0.03555083,84046059,-5427.93261718,263133760,12309.36425781,1.05554044,2699.99951171
7.68399947,-0.18059447,0.04858946,84046038,-5228.80517578,263133809,12279.16308593,1.01764619,2699.99951171
7.68799947,-0.09160052,0.00250411,84046018,-5039.97802734,263133858,12264.06250000,1.07795822,2699.99951171
7.69199947,-0.34010252,0.07154273,84045998,-4833.98437500,263133908,12294.26367187,1.02295017,2699.99902343
7.69599946,-0.41291061,0.05668783,84045979,-4638.29003906,263133957,12281.67968750,1.03594756,2699.99951171
7.69999946,-0.09508038,-0.05563354,84045961,-4339.59960937,263134007,12296.78027343,1.05241489,2699.99951171
7.70399946,-0.19832728,-0.04241085,84045944,-4137.03906250,263134056,12309.36425781,1.06541228,2699.99951171
7.70799946,-0.16505514,-0.04211473,84045928,-3900.14648437,263134105,12319.43066406,1.04820883,2699.99951171
7.71199946,-0.24807772,-0.01428890,84045913,-3670.12011718,263134155,12316.91406250,1.04711449,2699.99902343
7.71599946,-0.50544494,0.05809736,84045899,-3333.66381835,263134203,12304.33007812,1.01624822,2699.99951171
7.71999946,-0.39309525,0.00312900,84045886,-3038.40625000,263134253,12296.78027343,1.00206673,2699.99951171
7.72399946,-0.51074022,0.02003049,84045875,-2746.58203125,263134302,12296.78027343,0.96719068,2699.99951171
7.72799946,-0.40145078,-0.01380968,84045864,-2399.82592773,263134352,12311.88085937,0.93790876,2699.99951171
7.73199946,-0.47558698,-0.01983976,84045855,-2111.43481445,263134401,12289.22949218,0.94934070,2699.99902343
7.73599946,-0.45239314,-0.02832031,84045848,-1768.11218261,263134450,12319.43066406,0.92408561,2699.99951171
7.73999946,-0.58291310,0.00533866,84045841,-1421.35620117,263134500,12306.84667968,0.92545247,2699.99951171
7.74399946,-0.72340464,0.03302669,84045836,-1067.73376464,263134549,12324.46386718,0.94147002,2699.99951171
7.74799946,-0.73191046,0.01125764,84045833,-672.91259765,263134599,12286.71289062,0.96397739,2699.99951171
7.75199946,-0.64099496,-0.03834772,84045831,-298.69079589,263134648,12309.36425781,1.01925599,2699.99902343
7.75599946,-0.74855816,-0.01551580,84045830,68.66455078,263134697,12316.91406250,1.01916635,2699.99951171
7.75999946,-1.05423796,0.07323360,84045832,487.51831054,263134747,12324.46386718,1.01805484,2699.99951171
7.76399946,-1.09848952,0.05950212,84045835,906.37207031,263134796,12304.33007812,1.03295660,2699.99951171
7.76799946,-1.16969501,0.04847764,84045839,1349.25842285,263134845,12299.29687500,1.05355978,2699.99951171
7.77199946,-1.18983018,0.02017545,84045845,1778.41186523,263134895,12309.36328125,1.04149436,2699.99902343
7.77599946,-1.21013665,-0.00459671,84045853,2210.99853515,263134944,12321.94726562,1.07955420,2699.99951171
7.77999946,-1.18687045,-0.02825975,84045863,2671.05102539,263134993,12304.33007812,1.00895714,2699.99951171
7.78399946,-1.21884596,-0.02987432,84045875,3120.80371093,263135043,12274.12988281,0.99577796,2699.99951171
7.78799946,-1.24580371,-0.02963781,84045888,3567.12329101,263135092,12276.64648437,0.94552576,2699.99951171
7.79199946,-1.21542465,-0.04266548,84045904,4016.87622070,263135141,12253.99609375,0.87471556,2699.99902343
7.79599946,-1.26892328,-0.03001976,84045921,4521.56054687,263135190,12223.79492187,0.81008833,2699.99951171
7.79999946,-1.37264025,-0.01869726,84045940,4888.91601562,263135238,12186.04296875,0.70697438,2699.99951171
7.80399946,-1.22780430,-0.04435014,84045960,5414.19970703,263135287,12123.12500000,0.66079324,2699.99951171
7.80799946,-1.47728991,0.01667547,84045983,5836.48681640,263135335,12047.62304687,0.61533045,2699.99951171
7.81199946,-1.35406541,-0.04232788,84046007,6238.17431640,263135382,11896.61914062,0.58014714,2699.99902343
7.81599946,-1.25433063,-0.07073879,84046033,6718.82617187,263135429,11722.96386718,0.58737087,2699.99951171
7.81999946,-1.04116690,-0.12093353,84046061,7144.54638671,263135476,11624.81054687,0.56202304,2699.99951171
7.82399946,-1.19321298,-0.06304669,84046090,7474.13623046,263135523,11524.14160156,0.53090631,2699.99951171
7.82799946,-1.31897771,-0.03228163,84046121,7789.99316406,263135569,11491.42382812,0.47872960,2699.99951171
7.83199946,-1.31952655,0.02063345,84046153,8243.17871093,263135614,11415.92187500,0.47899168,2699.99902343
7.83599946,-1.08069658,-0.06712484,84046187,8583.06835937,263135660,11176.83203125,0.48754978,2699.99951171
7.83999945,-0.96684902,-0.11030411,84046222,8895.49218750,263135704,11068.61230468,0.41360035,2699.99951171
7.84399945,-1.11375546,-0.04850316,84046258,9207.91601562,263135748,11086.22949218,0.30242377,2699.99951171
7.84799945,-1.04224109,-0.03848719,84046296,9592.43750000,263135792,10791.77050781,0.26540675,2699.99951171
7.85199945,-1.09527468,0.00830960,84046335,9815.59667968,263135835,10645.79980468,0.21521633,2699.99902343
7.85599945,-0.77815288,-0.10207915,84046375,10083.38867187,263135878,10600.49902343,0.18265765,2699.99951171
7.85999945,-1.04465353,0.00914907,84046415,10258.48339843,263135919,10331.20800781,0.14406287,2699.99951171
7.86399945,-0.75225764,-0.03738951,84046457,10567.47363281,263135961,10255.70605468,0.15061500,2699.99951171
7.86799945,-0.61054414,-0.10285019,84046500,10735.70214843,263136001,10024.16601562,0.24756465,2699.99951171
7.87199945,-0.71508938,-0.04834663,84046543,10852.43164062,263136041,9915.94628906,0.23381190,2699.99902343
7.87599945,-0.75233167,0.01970756,84046587,11003.49414062,263136080,9757.39160156,0.22016602,2699.99951171
7.87999945,-0.77973777,0.02094876,84046631,11096.19140625,263136119,9556.05273437,0.36019733,2699.99951171
7.88399945,-0.37214675,-0.07133805,84046676,11250.68652343,263136157,9435.24902343,0.29410830,2699.99951171
7.88799945,-0.77596974,0.05430197,84046721,11281.58496093,263136194,9314.44628906,0.23627609,2699.99951171
7.89199945,-0.34980434,-0.04547345,84046767,11418.91406250,263136231,9090.45605468,0.29504087,2699.99902343
7.89599945,-0.31847298,-0.04643368,84046812,11422.34765625,263136267,8934.41894531,0.19380311,2699.99951171
7.89999945,-0.39206504,-0.00212210,84046858,11449.81347656,263136302,8707.91210937,0.20060938,2699.99951171
7.90399945,-0.37583622,0.01735091,84046904,11542.51074218,263136337,8561.94140625,0.27360284,2699.99951171
7.90799945,-0.21124739,-0.01366868,84046950,11487.57910156,263136371,8423.52050781,0.21709856,2699.99951171
7.91199945,-0.41110372,0.07341268,84046996,11477.27929687,263136404,8234.76562500,0.19317236,2699.99902343
7.91599945,-0.12024443,-0.00738683,84047042,11439.51367187,263136437,8068.66064453,0.26968550,2699.99951171
7.91999945,0.05468218,-0.05313754,84047087,11367.41601562,263136469,7900.03955078,0.23353952,2699.99951171
7.92399945,-0.18786272,0.04801374,84047132,11247.25292968,263136500,7658.43261718,0.23700588,2699.99951171
7.92799945,0.02738691,-0.00305467,84047177,11219.78710937,263136531,7504.91162109,0.27073597,2699.99951171
7.93199945,-0.04551938,0.03347980,84047222,11127.08984375,263136561,7401.72558593,0.17864137,2699.99902343
7.93599945,0.17561379,-0.04832440,84047266,11027.52636718,263136590,7311.12255859,0.11176675,2699.99951171
7.93999945,0.18350899,-0.02863562,84047310,10965.72851562,263136618,7021.69824218,0.24717910,2699.99951171
7.94399945,0.02456798,0.01858866,84047353,10718.53613281,263136646,6878.24414062,0.22392816,2699.99951171
7.94799945,0.25307723,-0.01073122,84047396,10612.10546875,263136674,6810.29199218,0.03605455,2699.99951171
7.95199945,-0.36591935,0.17157530,84047438,10409.54589843,263136700,6566.16845703,0.17476041,2699.99902343
7.95599945,-0.04283665,0.09360063,84047480,10399.24609375,263136726,6377.41308593,0.23974497,2699.99951171
7.95999945,-0.05602759,0.04607558,84047521,10224.15136718,263136752,6354.76269531,0.19891339,2699.99951171
7.96399945,-0.05485769,0.03379702,84047561,9987.25878906,263136777,6145.87304687,0.18904489,2699.99951171
7.96799945,0.03064499,0.01781296,84047601,9952.92578125,263136801,6032.62011718,0.24890285,2699.99951171
7.97199945,0.32579568,-0.06730055,84047641,9764.09863281,263136825,5848.89794921,0.24589306,2699.99902343
7.97599945,-0.20773781,0.08547115,84047679,9547.80566406,263136847,5750.74560546,0.27747154,2699.99951171
7.97999945,-0.03052641,0.07158517,84047717,9437.94238281,263136870,5632.45898437,0.28078430,2699.99951171
7.98399945,0.10024972,-0.01474809,84047755,9266.28027343,263136892,5486.48779296,0.34057521,2699.99951171
7.98799944,0.02925091,0.02584147,84047792,9173.58398437,263136914,5393.36865234,0.36508363,2699.99951171
7.99199944,-0.03905577,0.05172562,84047828,9046.55371093,263136936,5315.35009765,0.31054982,2699.99902343
7.99599944,-0.15022887,0.07811617,84047864,8861.16015625,263136956,5129.11132812,0.40163636,2699.99951171
7.99999944,-0.11584486,0.02926707,84047899,8754.72949218,263136977,5053.60937500,0.48467937,2699.99951171
8.00399944,-0.22390303,0.06242036,84047934,8627.70019531,263136997,5038.50878906,0.45650291,2699.99951171
8.00799944,0.17105336,-0.07465410,84047968,8569.33593750,263137017,4957.97314453,0.47136285,2699.99951171
8.01199944,-0.16967254,0.04437327,84048002,8359.90820312,263137036,4839.68652343,0.49576759,2699.99902343
8.01599944,-0.31118577,0.09857344,84048036,8370.20800781,263137056,4716.36621093,0.56448996,2699.99951171
8.01999944,-0.00388995,-0.02177476,84048069,8253.47851562,263137075,4701.26611328,0.58509379,2699.99951171
8.02399944,-0.14064773,0.00633478,84048102,8184.81445312,263137093,4650.93115234,0.59070569,2699.99951171
8.02799944,-0.20952348,0.03079509,84048135,8129.88281250,263137112,4643.38085937,0.57259863,2699.99951171
8.03199944,-0.21017321,0.04362106,84048167,8102.41699218,263137130,4628.28027343,0.63368242,2699.99902343
8.03599944,-0.05749449,-0.02342081,84048200,8102.41699218,263137149,4635.83105468,0.69223773,2699.99951171
8.03999944,-0.33983036,0.03771018,84048232,8095.55029296,263137167,4552.77832031,0.75387668,2699.99951171
8.04399944,-0.60393416,0.11778497,84048264,8150.48193359,263137185,4572.91210937,0.76764661,2699.99951171
8.04799944,-0.79713082,0.12040519,84048296,8074.95117187,263137203,4492.37695312,0.76298123,2699.99951171
8.05199944,-0.20969259,-0.09843492,84048329,8123.01611328,263137222,4557.81201171,0.77282154,2699.99902343
8.05599944,-0.23794728,-0.07935237,84048361,8085.25048828,263137240,4499.92675781,0.81789624,2699.99951171
8.05999944,-0.32842764,-0.03997039,84048394,8047.48535156,263137258,4535.16162109,0.91028559,2699.99951171
8.06399944,-0.21517533,-0.04555130,84048426,8095.55029296,263137276,4540.19482421,0.88951319,2699.99951171
