timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.04799951,-0.24418465,-0.05614852,603015279,8140.18212890,1446311130,4608.14648437,0.72600716,2699.99951171
7.05199951,-0.57548135,0.05216503,603015312,8116.14990234,1446311148,4572.91210937,0.78920620,2699.99902343
7.05599951,-0.40983507,-0.02303934,603015344,8167.64794921,1446311166,4535.16113281,0.73965150,2699.99951171
7.05999951,-0.71711677,0.06055545,603015377,8105.85009765,1446311185,4522.57763671,0.77868592,2699.99951171
7.06399951,-2.10071659,0.45451354,603015409,8074.95117187,1446311203,4520.06054687,0.78308087,2699.99951171
7.06799951,-1.81921160,0.27493953,603015442,8160.78173828,1446311221,4515.02734375,0.90466445,2699.99951171
7.07199951,-4.14389801,0.78887701,603015474,7858.65771484,1446311239,4547.74511718,0.88028091,2699.99902343
7.07599951,-6.19462728,1.26797914,603015506,8119.58300781,1446311257,4555.29492187,0.90824180,2699.99951171
7.07999951,-5.15860462,0.61736631,603015539,8267.21191406,1446311276,4653.44775390,0.74854546,2699.99951171
7.08399951,-3.17020463,-0.25896978,603015572,8359.90820312,1446311294,4668.54833984,0.54395967,2699.99951171
7.08799951,0.73671621,-1.52756357,603015606,8359.90820312,1446311313,4635.83056640,0.32327070,2699.99951171
7.09199951,0.99251556,-1.36294507,603015638,7985.68701171,1446311331,4608.14648437,0.03814941,2699.99902343
7.09599951,1.17972791,-0.98134660,603015671,8153.91503906,1446311349,4492.37646484,0.07274514,2699.99951171
7.09999951,-1.37797343,0.02422952,603015702,7789.99316406,1446311368,4560.32861328,0.17460671,2699.99951171
7.10399951,-1.21024680,0.14128684,603015734,8201.98046875,1446311386,4328.78857421,0.29879835,2699.99951171
7.10799951,-1.34794902,0.13424301,603015767,8126.44921875,1446311403,4517.54394531,0.98212152,2699.99951171
7.11199951,0.01391841,-0.29285812,603015800,8322.14355468,1446311421,4545.22802734,0.94464713,2699.99902343
7.11599951,-0.69227612,-0.08936119,603015832,7913.58935546,1446311440,4512.51074218,1.05211985,2699.99951171
7.11999950,-1.22532033,0.22522354,603015864,8157.34863281,1446311458,4663.51464843,0.97597920,2699.99951171
7.12399950,0.47569102,-0.35671424,603015897,8167.64794921,1446311476,4618.21337890,0.85394257,2699.99951171
7.12799950,-0.28098210,-0.09297561,603015930,7992.55371093,1446311494,4507.47705078,0.94935578,2699.99951171
7.13199950,-1.30980169,0.32938194,603015962,8116.14990234,1446311512,4502.44335937,1.17563557,2699.99902343
7.13599950,-0.86924034,0.12004852,603015994,8129.88281250,1446311531,4595.56298828,1.01895928,2699.99951171
7.13999950,-0.20835883,-0.12003135,603016027,8092.11718750,1446311549,4598.07958984,0.67988842,2699.99951171
7.14399950,-0.61193102,0.04162979,603016059,8068.08447265,1446311568,4527.61083984,0.58562719,2699.99951171
7.14799950,-0.31115701,-0.06787872,603016091,7941.05517578,1446311586,4509.99365234,0.78271663,2699.99951171
7.15199950,-0.71955269,0.12111091,603016123,7947.92138671,1446311604,4575.42919921,0.82074445,2699.99902343
7.15599950,-0.78634142,0.14977645,603016155,8064.65136718,1446311622,4590.52929687,0.75709605,2699.99951171
7.15999950,-0.49312782,0.00417518,603016187,8074.95117187,1446311641,4628.28027343,0.73330348,2699.99951171
7.16399950,-0.10745451,-0.15169143,603016219,7858.65771484,1446311659,4527.61083984,0.87099796,2699.99951171
7.16799950,-0.89074319,0.16967582,603016251,7917.02246093,1446311677,4575.42919921,0.92714625,2699.99951171
7.17199950,-0.99583524,0.18629074,603016283,7985.68701171,1446311695,4502.44335937,0.94302684,2699.99902343
7.17599950,-0.01807559,-0.17308998,603016315,7858.65771484,1446311713,4537.67773437,0.94641500,2699.99951171
7.17999950,0.21368722,-0.20434379,603016346,7868.95751953,1446311732,4517.54394531,0.96531558,2699.99951171
7.18399950,-0.72607302,0.13133621,603016377,7814.02587890,1446311750,4542.71142578,0.96005934,2699.99951171
7.18799950,-0.92378443,0.17460060,603016408,7793.42626953,1446311768,4560.32861328,0.88231724,2699.99951171
7.19199950,-0.66868138,0.06193923,603016440,7783.12646484,1446311786,4598.07958984,0.78302258,2699.99902343
7.19599950,-0.05895529,-0.12695884,603016471,7783.12646484,1446311805,4648.41455078,0.67750495,2699.99951171
7.19999950,-0.19761285,-0.08733558,603016502,7714.46191406,1446311823,4600.59619140,0.62955170,2699.99951171
7.20399950,-0.43616884,0.01955032,603016532,7662.96386718,1446311841,4522.57714843,0.70080429,2699.99951171
7.20799950,-0.60354501,0.07566642,603016563,7539.36767578,1446311859,4504.96044921,0.85762208,2699.99951171
7.21199950,-0.45677587,0.04766273,603016593,7686.99609375,1446311878,4522.57763671,0.91779708,2699.99902343
7.21599950,-0.13018877,-0.09168815,603016624,7525.63476562,1446311896,4572.91210937,0.88494437,2699.99951171
7.21999950,-0.21018381,-0.03686904,603016654,7487.86914062,1446311914,4542.71142578,0.88169771,2699.99951171
7.22399950,-0.35732269,0.04030799,603016684,7484.43603515,1446311932,4562.84521484,0.86436110,2699.99951171
7.22799950,-0.67509245,0.11597251,603016713,7402.03857421,1446311951,4550.30419921,0.80472242,2699.99951171
7.23199950,-0.41325917,0.03083801,603016743,7422.63769531,1446311969,4640.86425781,0.70643442,2699.99902343
7.23599950,-0.02322592,-0.11105537,603016773,7384.87207031,1446311987,4630.79736328,0.58984702,2699.99951171
7.23999950,-0.17895539,-0.04036521,603016802,7257.84277343,1446312006,4580.46240234,0.58719503,2699.99951171
7.24399950,-0.17913506,0.01284217,603016831,7278.44238281,1446312024,4547.74462890,0.60911571,2699.99951171
7.24799950,-0.02308352,-0.05505371,603016860,7213.21093750,1446312042,4499.92675781,0.70553189,2699.99951171
7.25199950,-0.20741257,0.01926612,603016889,7117.08056640,1446312060,4507.47705078,0.72845929,2699.99902343
7.25599950,-0.49342110,0.09818649,603016917,7079.31494140,1446312078,4509.99365234,0.82647681,2699.99951171
7.25999950,-0.48948937,0.08521652,603016946,7000.35058593,1446312097,4562.84521484,0.81920713,2699.99951171
7.26399949,-0.29027125,0.01580810,603016974,7041.54931640,1446312115,4560.32861328,0.85522156,2699.99951171
7.26799949,-0.09282353,-0.05788040,603017002,6941.98583984,1446312133,4588.01269531,0.85398828,2699.99951171
7.27199949,-0.23762498,-0.00535583,603017029,6873.32128906,1446312151,4620.72998046,0.82314890,2699.99902343
7.27599949,-0.40705320,0.06626701,603017057,6790.92382812,1446312170,4608.14648437,0.72829669,2699.99951171
7.27999949,-0.33824056,0.04585838,603017084,6835.55566406,1446312188,4525.09423828,0.75122410,2699.99951171
7.28399949,-0.08110085,-0.04020500,603017111,6773.75781250,1446312206,4540.19482421,0.79025858,2699.99951171
7.28799949,-0.08938009,-0.04463768,603017138,6687.92724609,1446312224,4497.41015625,0.77854645,2699.99951171
7.29199949,-0.07098451,-0.04195213,603017165,6643.29492187,1446312242,4540.19433593,0.83107995,2699.99902343
7.29599949,0.02892357,-0.04878997,603017191,6523.13232421,1446312261,4515.02734375,0.84554177,2699.99951171
7.29999949,0.04427032,-0.03990364,603017217,6509.39941406,1446312279,4555.29541015,0.84431225,2699.99951171
7.30399949,-0.19990409,0.04164695,603017243,6440.73486328,1446312297,4530.12792968,0.86321294,2699.99951171
7.30799949,-0.23008053,0.06955909,603017269,6420.13525390,1446312315,4638.34716796,0.85593950,2699.99951171
7.31199949,-0.19388772,0.02951431,603017294,6306.83886718,1446312334,4623.24707031,0.78424125,2699.99902343
7.31599949,-0.05308063,-0.00481986,603017319,6293.10595703,1446312352,4565.36230468,0.82126241,2699.99951171
7.31999949,-0.14205749,0.00662422,603017344,6193.54248046,1446312370,4552.77832031,0.83270418,2699.99951171
7.32399949,-0.13478569,0.02852058,603017369,6210.70849609,1446312388,4509.99365234,0.84858477,2699.99951171
7.32799949,-0.04073428,0.00839233,603017394,6087.11230468,1446312407,4520.06103515,0.90875977,2699.99951171
7.33199949,-0.05785370,-0.01416397,603017418,6021.88085937,1446312425,4557.81152343,0.90249305,2699.99902343
7.33599949,-0.07004635,-0.01177787,603017442,5966.94921875,1446312443,4565.36230468,0.82374811,2699.99951171
7.33999949,-0.00084264,-0.01190567,603017465,5918.88427734,1446312461,4565.36181640,0.77881491,2699.99951171
7.34399949,0.20587582,-0.06811332,603017489,5860.51904296,1446312480,4562.88769531,0.78662484,2699.99951171
7.34799949,-0.06254884,0.02150344,603017512,5740.35644531,1446312498,4635.83056640,0.71693634,2699.99951171
7.35199949,-0.15118235,0.05667304,603017535,5699.15771484,1446312516,4537.67773437,0.77510190,2699.99902343
7.35599949,-0.05226898,0.01301193,603017558,5644.22607421,1446312534,4570.39550781,0.84735733,2699.99951171
7.35999949,-0.03219975,-0.00211906,603017580,5565.26171875,1446312552,4530.12744140,0.83866518,2699.99951171
7.36399949,-0.05788064,0.01706886,603017602,5520.62988281,1446312571,4570.39550781,0.76494985,2699.99951171
7.36799949,-0.00133393,-0.00441360,603017624,5434.79882812,1446312589,4517.54394531,0.68821442,2699.99951171
7.37199949,0.04328681,-0.01785850,603017646,5383.30078125,1446312607,4525.09423828,0.70711886,2699.99902343
7.37599949,-0.14209905,0.03136253,603017667,5294.03662109,1446312625,4517.54394531,0.80756175,2699.99951171
7.37999949,-0.17045661,0.04239463,603017688,5221.93896484,1446312644,4603.11328125,0.87991625,2699.99951171
7.38399949,0.00801599,-0.01821899,603017709,5129.24169921,1446312662,4645.89746093,0.77390146,2699.99951171
7.38799949,-0.00208310,-0.00094032,603017729,5153.27441406,1446312680,4605.62988281,0.74137127,2699.99951171
7.39199949,-0.11646573,0.01229667,603017749,5019.37841796,1446312699,4575.42919921,0.67360997,2699.99902343
7.39599949,-0.01952590,-0.01013565,603017769,4940.41406250,1446312717,4560.32861328,0.69240844,2699.99951171
7.39999949,-0.16166895,0.02576255,603017789,4851.15039062,1446312735,4497.41015625,0.72228050,2699.99951171
7.40399949,0.08119679,-0.03375244,603017808,4854.58349609,1446312753,4522.57763671,0.82467961,2699.99951171
7.40799949,-0.23773984,0.05379486,603017827,4730.98730468,1446312771,4547.74462890,0.81327724,2699.99951171
7.41199948,-0.22541391,0.03313255,603017846,4696.65527343,1446312790,4540.19482421,0.78276038,2699.99902343
7.41599948,0.15945000,-0.07900047,603017865,4617.69091796,1446312808,4547.74462890,0.75729590,2699.99951171
7.41999948,-0.12648621,0.00483131,603017883,4504.39453125,1446312826,4572.91210937,0.81455200,2699.99951171
7.42399948,-0.04518480,-0.01567840,603017901,4459.76220703,1446312844,4648.41455078,0.87478041,2699.99951171
7.42799948,-0.22681443,0.05475807,603017919,4490.66162109,1446312863,4628.28027343,0.92206460,2699.99951171
7.43199948,-0.19756661,0.02910232,603017937,4456.32910156,1446312881,4666.03125000,0.92973178,2699.99902343
7.43599948,0.09548605,-0.05593299,603017955,4466.62890625,1446312900,4620.73046875,1.01665019,2699.99951171
7.43999948,-0.09905941,-0.00709342,603017972,4373.93164062,1446312919,4731.46679687,1.10069251,2699.99951171
7.44399948,-0.16689288,0.02101707,603017990,4363.63183593,1446312938,4784.31835937,1.15049839,2699.99951171
7.44799948,-0.24059492,0.03133201,603018007,4343.03271484,1446312957,4890.02099609,1.21875178,2699.99951171
7.45199948,-0.21772767,0.00805854,603018025,4319.00000000,1446312977,5041.02539062,1.24786341,2699.99902343
7.45599948,-0.15720090,-0.00808525,603018042,4360.19873046,1446312997,5093.87695312,1.26003897,2699.99951171
7.45999948,-0.28855323,0.02833557,603018060,4363.63183593,1446313018,5192.02978515,1.30024564,2699.99951171
7.46399948,-0.22800460,0.02052116,603018077,4408.26416015,1446313039,5312.83300781,1.32825350,2699.99951171
7.46799948,-0.22802157,0.00076484,603018095,4367.06542968,1446313060,5463.83740234,1.38172829,2699.99951171
7.47199948,-0.01669603,-0.04170799,603018112,4415.13037109,1446313082,5521.72216796,1.46461987,2699.99902343
7.47599948,-0.18333961,-0.00494194,603018129,4356.76562500,1446313105,5718.02783203,1.48571121,2699.99951171
7.47999948,-0.13325667,-0.01416587,603018147,4312.13378906,1446313128,5836.31445312,1.49597108,2699.99951171
7.48399948,-0.14832168,-0.00499534,603018164,4308.70019531,1446313152,5959.63476562,1.55706036,2699.99951171
7.48799948,-0.30567225,0.02468299,603018181,4253.76855468,1446313176,6178.59082031,1.58208894,2699.99951171
7.49199948,-0.12106224,-0.02192878,603018199,4312.13378906,1446313201,6244.02636718,1.68163549,2699.99902343
7.49599948,-0.05791292,-0.04762077,603018216,4198.83691406,1446313226,6495.69970703,1.62794744,2699.99951171
7.49999948,0.07041496,-0.06409072,603018233,4157.63818359,1446313253,6629.08691406,1.71173214,2699.99951171
7.50399948,-0.42528998,0.10022163,603018249,4061.50805664,1446313280,6739.82324218,1.65936124,2699.99951171
7.50799948,-0.22896116,0.05796813,603018266,4130.17236328,1446313307,7049.38232421,1.64708495,2699.99951171
7.51199948,-0.18040660,-0.00735282,603018282,3948.21166992,1446313335,7134.95117187,1.75549602,2699.99902343
7.51599948,0.10803525,-0.07024383,603018298,3961.94458007,1446313364,7311.12255859,1.76158499,2699.99951171
7.51999948,-0.08089336,-0.00038337,603018313,3831.48193359,1446313394,7479.74414062,1.74829757,2699.99951171
7.52399948,-0.19889107,0.02928352,603018328,3676.98657226,1446313425,7723.86816406,1.74718344,2699.99951171
7.52799948,-0.00800828,-0.01674461,603018343,3618.62182617,1446313456,7962.95800781,1.80128276,2699.99951171
7.53199948,0.17463153,-0.07015037,603018357,3477.85937500,1446313488,8184.43115234,1.80460476,2699.99902343
7.53599948,0.09048251,-0.02507972,603018370,3299.33154296,1446313521,8355.56933593,1.77790749,2699.99951171
7.53999948,-0.21528178,0.08477592,603018383,3137.96997070,1446313554,8541.80761718,1.81382536,2699.99951171
7.54399948,0.09501387,-0.03345298,603018395,2993.77441406,1446313588,8702.87890625,1.88323128,2699.99951171
7.54799948,0.11051121,-0.03618812,603018407,2760.31494140,1446313623,8858.91601562,1.81990420,2699.99951171
7.55199948,0.04204766,0.00927162,603018418,2550.88793945,1446313659,8964.61914062,1.82147479,2699.99902343
7.55599947,0.02537020,0.03097724,603018428,2334.59472656,1446313696,9153.37500000,1.84500885,2699.99951171
7.55999947,0.09882244,0.01396751,603018437,2176.66625976,1446313733,9394.98144531,1.84337615,2699.99951171
7.56399947,0.18833579,-0.02176856,603018445,1908.87451171,1446313771,9626.52148437,1.75073528,2699.99951171
7.56799947,0.22971037,-0.02871131,603018452,1658.24890136,1446313810,9691.95605468,1.81328487,2699.99951171
7.57199947,0.23369361,-0.01297950,603018458,1369.85778808,1446313849,9953.69726562,1.79122292,2699.99902343
7.57599947,0.14644685,0.03664588,603018463,1105.49926757,1446313889,10094.63476562,1.68800902,2699.99951171
7.57999947,0.21786212,0.01822090,603018467,848.00720214,1446313930,10205.37109375,1.77387762,2699.99951171
7.58399947,0.37388634,-0.01883125,603018469,573.34899902,1446313971,10441.94433593,1.75415778,2699.99951171
7.58799947,0.53488105,-0.05933952,603018471,271.22497558,1446314014,10640.76660156,1.73618984,2699.99951171
7.59199947,0.48302876,-0.01674461,603018471,-41.19873046,1446314056,10733.88574218,1.72383058,2699.99902343
7.59599947,0.67188197,-0.06910514,603018470,-377.65502929,1446314100,11000.66015625,1.64005959,2699.99951171
7.59999947,0.81112867,-0.07374382,603018468,-672.91259765,1446314144,11023.31054687,1.74358785,2699.99951171
7.60399947,0.88436532,-0.06677055,603018465,-1009.36889648,1446314188,11154.18164062,1.69122898,2699.99951171
7.60799947,0.86263489,-0.02412605,603018460,-1328.65905761,1446314234,11363.07031250,1.61668300,2699.99951171
7.61199947,0.87020891,0.00025749,603018454,-1647.94921875,1446314279,11574.47656250,1.65810525,2699.99902343
7.61599947,0.88558942,0.00732231,603018447,-1967.23937988,1446314325,11559.37597656,1.66692554,2699.99951171
7.61999947,0.89420455,0.02633476,603018438,-2283.09619140,1446314372,11649.97851562,1.63218295,2699.99951171
7.62399947,0.94673907,0.01935005,603018429,-2571.48730468,1446314419,11775.81542968,1.59564900,2699.99951171
7.62799947,0.80760526,0.06288337,603018418,-2883.91113281,1446314467,11909.20214843,1.57017743,2699.99951171
7.63199947,0.96240919,0.01860618,603018405,-3162.00244140,1446314515,12027.48925781,1.52793133,2699.99902343
7.63599947,0.82344973,0.05443000,603018392,-3508.75854492,1446314563,12191.07714843,1.49089658,2699.99951171
7.63999947,0.88846492,0.03780555,603018377,-3721.61865234,1446314611,12279.16308593,1.38557314,2699.99951171
7.64399947,0.89577829,0.02617835,603018362,-4023.74267578,1446314660,12294.26367187,1.39492344,2699.99951171
7.64799947,0.80068165,0.04715919,603018345,-4308.70019531,1446314709,12379.83300781,1.25924873,2699.99951171
7.65199947,0.78594303,0.05861663,603018327,-4528.42675781,1446314758,12399.96582031,1.17525815,2699.99902343
7.65599947,0.75628894,0.06690788,603018309,-4717.25439453,1446314808,12450.30078125,1.10661280,2699.99951171
7.65999947,0.82262271,0.01935386,603018289,-4995.34570312,1446314857,12415.06640625,1.02556490,2699.99951171
7.66399947,0.83326393,0.02420043,603018269,-5101.77587890,1446314907,12437.71777343,0.98312926,2699.99951171
7.66799947,0.70446217,0.04494285,603018248,-5318.06933593,1446314956,12432.68457031,0.88639783,2699.99951171
7.67199947,0.59738940,0.06266212,603018226,-5496.59716796,1446315005,12432.68457031,0.89179056,2699.99902343
7.67599947,0.67314505,0.02220344,603018204,-5661.39208984,1446315055,12402.48339843,0.90478897,2699.99951171
7.67999947,0.65270358,0.02447891,603018181,-5802.15429687,1446315104,12399.96582031,0.92656821,2699.99951171
7.68399947,0.69775289,0.00813102,603018157,-5905.15136718,1446315153,12402.48339843,0.94430363,2699.99951171
7.68799947,0.81109303,-0.02350807,603018133,-6076.81250000,1446315203,12407.51660156,1.00735723,2699.99951171
