timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.09199951,-0.35790821,0.07703590,158462959,2530.28857421,122942738,4859.82031250,1.29330277,1799.99975585
7.09599951,-0.22172428,0.00259208,158462969,2471.92382812,122942757,4887.50439453,1.23523223,1799.99975585
7.09999951,-0.02212057,-0.06370735,158462978,2365.49365234,122942777,4915.18847656,1.21609795,1799.99975585
7.10399951,-0.05567031,-0.02517318,158462988,2341.46118164,122942797,5010.82470703,1.21404075,1799.99975585
7.10799951,-0.12245351,0.00481796,158462997,2320.86181640,122942817,5101.42724609,1.24827969,1799.99975585
7.11199951,0.03231016,-0.04122543,158463006,2272.79663085,122942837,5222.23046875,1.28331375,1799.99975585
7.11599951,-0.13977451,0.02750205,158463015,2207.56518554,122942858,5229.78076171,1.33041810,1799.99975585
7.11999950,-0.17763637,0.02741622,158463024,2090.83544921,122942880,5312.83300781,1.29589354,1799.99975585
7.12399950,-0.16910021,0.02016067,158463032,2059.93652343,122942901,5496.55517578,1.24052333,1799.99975585
7.12799950,-0.26847171,0.03916168,158463040,1953.50646972,122942923,5468.87109375,1.24943602,1799.99975585
7.13199950,-0.24639764,0.02867507,158463048,1912.30773925,122942945,5536.82275390,1.34644758,1799.99975585
7.13599950,-0.09622145,-0.00804519,158463055,1843.64318847,122942968,5728.09472656,1.38798463,1799.99975585
7.13999950,-0.09946791,-0.02499771,158463062,1716.61376953,122942990,5702.92724609,1.31797838,1799.99975585
7.14399950,-0.07757713,-0.01596260,158463069,1630.78308105,122943014,5823.73095703,1.29192411,1799.99975585
7.14799950,-0.03461944,-0.01992034,158463075,1565.55175781,122943037,5884.13281250,1.24718463,1799.99975585
7.15199950,0.02056651,-0.02772140,158463081,1455.68847656,122943061,5911.81689453,1.28426527,1799.99975585
7.15599950,-0.10625437,0.02131271,158463087,1369.85778808,122943085,6093.02148437,1.32128596,1799.99975585
7.15999950,-0.10850775,0.02151107,158463092,1259.99450683,122943109,6070.37109375,1.32734835,1799.99975585
7.16399950,-0.07096253,0.00392532,158463097,1129.53186035,122943134,6289.32714843,1.25889623,1799.99975585
7.16799950,-0.01472672,-0.00996589,158463101,1019.66857910,122943158,6211.30859375,1.26491677,1799.99975585
7.17199950,0.04590815,-0.01845169,158463105,906.37207031,122943183,6435.29785156,1.21956777,1799.99975585
7.17599950,0.03403157,-0.00841522,158463108,817.10815429,122943208,6362.31250000,1.29589247,1799.99975585
7.17999950,0.06073432,-0.01014709,158463111,672.91259765,122943234,6485.63281250,1.27570009,1799.99975585
7.18399950,0.02665082,0.00728607,158463114,552.74963378,122943260,6508.28369140,1.26224434,1799.99975585
7.18799950,-0.01000546,0.01360321,158463116,415.42053222,122943286,6548.55126953,1.21682429,1799.99975585
7.19199950,0.01688314,0.00951385,158463117,295.25756835,122943313,6709.62255859,1.21736741,1799.99975585
7.19599950,-0.00857921,0.01581954,158463118,161.36169433,122943339,6654.25439453,1.25184214,1799.99975585
7.19999950,0.02848991,0.00744247,158463118,27.46582031,122943366,6770.02392578,1.21802806,1799.99975585
7.20399950,0.36295723,-0.08920669,158463118,-78.96423339,122943394,6830.42578125,1.23750936,1799.99975585
7.20799950,0.43133145,-0.09684753,158463117,-243.75915527,122943421,6840.49316406,1.18619906,1799.99975585
7.21199950,0.37105220,-0.05143165,158463116,-405.12084960,122943449,6915.99511718,1.15026938,1799.99975585
7.21599950,0.72967672,-0.12108230,158463114,-490.95153808,122943476,6941.16259765,1.21126770,1799.99975585
7.21999950,0.49804955,-0.02797698,158463112,-686.64550781,122943504,7019.18115234,1.25679075,1799.99975585
7.22399950,0.35309147,0.03864860,158463109,-827.40783691,122943533,7079.58300781,1.18041205,1799.99975585
7.22799950,0.46022811,0.02784538,158463105,-940.70434570,122943561,7180.25244140,1.10208368,1799.99975585
7.23199950,0.54467511,-0.00007629,158463101,-1084.89990234,122943590,7114.81738281,1.11722981,1799.99975585
7.23599950,0.71430623,-0.04435348,158463097,-1215.36254882,122943618,7187.80273437,1.12335622,1799.99975585
7.23999950,0.64566802,-0.00815582,158463091,-1345.82519531,122943647,7253.23779296,1.08276391,1799.99975585
7.24399950,0.57912182,0.02964401,158463086,-1476.28784179,122943676,7308.60595703,1.02913939,1799.99975585
7.24799950,0.48562374,0.06646728,158463079,-1641.08276367,122943705,7255.75488281,1.05947256,1799.99975585
7.25199950,0.62126839,0.01087570,158463073,-1771.54541015,122943734,7306.08935546,1.03480482,1799.99975585
7.25599950,0.56919503,0.01770210,158463065,-1922.60742187,122943764,7331.25683593,1.00587916,1799.99975585
7.25999950,0.51134002,0.03788757,158463057,-2042.77038574,122943793,7426.89257812,1.02679049,1799.99975585
7.26399949,0.57896000,0.02466583,158463049,-2159.50000000,122943822,7336.29003906,1.06094396,1799.99975585
7.26799949,0.57200300,0.03265190,158463040,-2265.93017578,122943852,7353.90722656,0.96290862,1799.99975585
7.27199949,0.41648587,0.05541610,158463030,-2423.85864257,122943881,7316.15625000,0.95709872,1799.99975585
7.27599949,0.51666653,0.02258872,158463020,-2557.75439453,122943911,7421.85937500,1.03375756,1799.99975585
7.27999949,0.64035809,-0.01357650,158463010,-2660.75122070,122943940,7502.39501953,0.97369372,1799.99975585
7.28399949,0.70904749,-0.02900695,158462999,-2780.91430664,122943970,7371.52441406,0.88575369,1799.99975585
7.28799949,0.67262834,-0.00907707,158462988,-2863.31176757,122944000,7353.90771484,0.92767816,1799.99975585
7.29199949,0.61172735,0.00351524,158462976,-3021.24023437,122944029,7363.97460937,0.99451833,1799.99975585
7.29599949,0.53424882,0.02921295,158462964,-3131.10351562,122944059,7424.37597656,0.88443094,1799.99975585
7.29999949,0.46133473,0.05126190,158462951,-3223.80053710,122944088,7406.75878906,0.85286587,1799.99975585
7.30399949,0.57111400,0.01696014,158462938,-3282.16552734,122944118,7341.32373046,0.95217102,1799.99975585
7.30799949,0.60526561,0.00577926,158462925,-3405.76171875,122944147,7396.69189453,0.98302191,1799.99975585
7.31199949,0.56577336,0.02039146,158462911,-3460.69335937,122944177,7369.00781250,0.94793504,1799.99975585
7.31599949,0.47771689,0.03458786,158462897,-3625.48828125,122944207,7404.24169921,0.92039668,1799.99975585
7.31999949,0.42478096,0.04417228,158462882,-3666.68701171,122944236,7404.28466796,0.98948401,1799.99975585
7.32399949,0.45128673,0.02157211,158462867,-3766.25048828,122944266,7379.07470703,0.96899348,1799.99975585
7.32799949,0.68710780,-0.04848480,158462852,-3872.68066406,122944295,7353.90722656,0.96762919,1799.99975585
7.33199949,0.70311230,-0.04655456,158462836,-3910.44604492,122944325,7374.04150390,0.97834521,1799.99975585
7.33599949,0.68406903,-0.01867294,158462820,-3982.54394531,122944354,7482.26123046,0.97496753,1799.99975585
7.33999949,0.46715325,0.03374481,158462804,-4126.73925781,122944384,7384.10839843,0.94742912,1799.99975585
7.34399949,0.53481036,0.01704978,158462788,-4181.67089843,122944414,7331.25683593,0.95613181,1799.99975585
7.34799949,0.44342812,0.02426338,158462771,-4257.20214843,122944443,7366.49121093,0.98950111,1799.99975585
7.35199949,0.56629508,0.00586700,158462754,-4294.96728515,122944473,7436.95996093,0.94283556,1799.99975585
7.35599949,0.46431335,0.01989173,158462736,-4397.96435546,122944502,7459.61035156,0.92838430,1799.99975585
7.35999949,0.64721673,-0.03133010,158462718,-4456.32910156,122944532,7311.12304687,0.99648183,1799.99975585
7.36399949,0.77988243,-0.05420684,158462700,-4446.02929687,122944561,7366.49121093,1.00820565,1799.99975585
7.36799949,0.56069493,-0.01329612,158462682,-4662.32275390,122944591,7401.72558593,0.96254664,1799.99975585
7.37199949,0.54381293,0.01453018,158462664,-4634.85693359,122944620,7404.24218750,0.93702173,1799.99975585
7.37599949,0.44844421,0.04949378,158462645,-4700.08837890,122944650,7436.95996093,0.97290509,1799.99975585
7.37999949,0.43303146,0.03437614,158462626,-4779.05273437,122944679,7343.84082031,1.01784884,1799.99975585
7.38399949,0.66860526,-0.04496383,158462607,-4809.95166015,122944709,7381.59179687,0.96866911,1799.99975585
7.38799949,0.43344455,0.04243087,158462587,-4871.74951171,122944739,7351.39062500,0.94314414,1799.99975585
7.39199949,0.57433176,-0.02548980,158462568,-4916.38183593,122944768,7406.75878906,0.95384323,1799.99975585
7.39599949,0.67786192,-0.03923988,158462548,-4985.04638671,122944798,7429.40966796,0.97764629,1799.99975585
7.39999949,0.78200006,-0.06700325,158462528,-4978.17968750,122944827,7376.55810546,1.00648283,1799.99975585
7.40399949,0.64578586,-0.01353836,158462508,-5064.01025390,122944857,7369.00781250,0.97793871,1799.99975585
7.40799949,0.52125465,0.03764724,158462487,-5098.34277343,122944887,7366.49121093,0.99469494,1799.99975585
7.41199948,0.40397346,0.06752777,158462467,-5167.00732421,122944916,7431.92626953,0.98024362,1799.99975585
7.41599948,0.56813883,0.01019287,158462446,-5177.30712890,122944946,7411.79248046,0.98391276,1799.99975585
7.41999948,0.59974122,-0.01428604,158462426,-5191.04003906,122944975,7366.49121093,0.99135798,1799.99975585
7.42399948,0.71938771,-0.05561447,158462405,-5235.67187500,122945005,7379.07470703,0.96558302,1799.99975585
7.42799948,0.69842135,-0.01877117,158462384,-5259.70458984,122945034,7371.52441406,0.96799576,1799.99975585
7.43199948,0.61532133,0.00503730,158462363,-5280.30371093,122945064,7439.47656250,0.92762011,1799.99975585
7.43599948,0.60635554,-0.00006484,158462342,-5290.60351562,122945093,7384.10839843,0.93707966,1799.99975585
7.43999948,0.43460652,0.05980300,158462320,-5307.76953125,122945123,7369.00781250,0.94200539,1799.99975585
7.44399948,0.42394068,0.03791999,158462299,-5390.16699218,122945153,7384.10791015,0.94039124,1799.99975585
7.44799948,0.63510674,-0.02436637,158462277,-5407.33300781,122945182,7376.55810546,0.90404343,1799.99975585
7.45199948,0.71250259,-0.04756164,158462256,-5390.16699218,122945212,7449.54345703,0.94068270,1799.99975585
7.45599948,0.67627918,-0.01680374,158462234,-5379.86718750,122945241,7376.55810546,0.99493741,1799.99975585
7.45999948,0.58432912,0.00214576,158462212,-5362.70117187,122945271,7363.97412109,0.94047349,1799.99975585
7.46399948,0.46621295,0.02782058,158462191,-5427.93261718,122945301,7351.39062500,0.89605510,1799.99975585
7.46799948,0.34008300,0.05444526,158462169,-5455.39843750,122945330,7406.75878906,0.91658824,1799.99975585
7.47199948,0.27963018,0.05898284,158462147,-5458.83154296,122945360,7457.09375000,0.96882861,1799.99975585
7.47599948,0.55876481,-0.04104423,158462125,-5503.46337890,122945389,7371.52441406,0.93298685,1799.99975585
7.47999948,0.58545023,-0.04115867,158462103,-5524.06298828,122945419,7371.52441406,0.90267825,1799.99975585
7.48399948,0.49044221,0.00454902,158462081,-5527.49609375,122945448,7346.35693359,0.90207082,1799.99975585
7.48799948,0.51188731,0.00754356,158462059,-5537.79589843,122945478,7401.72558593,0.95531886,1799.99975585
7.49199948,0.42131838,0.03683662,158462037,-5527.49609375,122945507,7447.02685546,0.92652297,1799.99975585
7.49599948,0.27032098,0.06933021,158462015,-5534.36279296,122945537,7374.04150390,0.88866776,1799.99975585
7.49999948,0.40343254,0.01492309,158461993,-5486.29736328,122945567,7366.49121093,0.93537402,1799.99975585
7.50399948,0.53884297,-0.04781818,158461971,-5510.33007812,122945596,7348.87402343,0.97654175,1799.99975585
7.50799948,0.48677164,-0.03430557,158461949,-5554.96191406,122945626,7421.85937500,0.94774687,1799.99975585
7.51199948,0.46452724,-0.01284408,158461927,-5548.09570312,122945655,7429.40917968,0.90032446,1799.99975585
7.51599948,0.39781653,0.01137692,158461904,-5565.26171875,122945685,7356.42431640,0.95105838,1799.99975585
7.51999948,0.25475552,0.05636815,158461882,-5596.16064453,122945714,7366.49121093,0.93887031,1799.99975585
7.52399948,0.21502201,0.06897181,158461860,-5548.09570312,122945744,7376.55810546,0.90504193,1799.99975585
7.52799948,0.38603007,0.00690644,158461838,-5524.06298828,122945773,7449.54345703,0.88882803,1799.99975585
7.53199948,0.51501071,-0.03411701,158461816,-5537.79589843,122945803,7371.52441406,0.93553435,1799.99975585
7.53599948,0.57322055,-0.05812019,158461794,-5541.22900390,122945832,7358.94091796,0.92182278,1799.99975585
7.53999948,0.55911356,-0.03202021,158461772,-5534.36279296,122945861,7348.87402343,0.92020767,1799.99975585
7.54399948,0.50236636,-0.00111228,158461750,-5517.19628906,122945891,7399.20898437,0.97647583,1799.99975585
7.54799948,0.41003459,0.02386486,158461728,-5496.59716796,122945921,7477.22753906,0.93962728,1799.99975585
7.55199948,0.39411193,0.01048666,158461706,-5486.29736328,122945950,7379.07470703,0.91133213,1799.99975585
7.55599947,0.40567490,-0.00477182,158461684,-5472.56445312,122945980,7346.35742187,0.94193214,1799.99975585
7.55999947,0.38957345,-0.00167381,158461662,-5462.26464843,122946009,7331.25683593,1.01833522,1799.99975585
7.56399947,0.45944160,-0.03253209,158461640,-5472.56445312,122946039,7406.75878906,0.93618351,1799.99975585
7.56799947,0.42733258,-0.01063787,158461618,-5451.96533203,122946068,7457.09375000,0.87768936,1799.99975585
7.57199947,0.33844435,0.03697931,158461597,-5445.09863281,122946098,7363.97460937,0.94704699,1799.99975585
7.57599947,0.37391263,0.01835763,158461575,-5386.73388671,122946127,7379.07470703,1.00331616,1799.99975585
7.57999947,0.41474306,-0.00915181,158461553,-5376.43408203,122946157,7348.87402343,0.96243894,1799.99975585
7.58399947,0.36260366,-0.00888347,158461532,-5362.70117187,122946187,7391.65869140,0.90595811,1799.99975585
7.58799947,0.33323803,-0.00712132,158461510,-5352.40136718,122946216,7454.57666015,0.97682416,1799.99975585
7.59199947,0.40941581,-0.02043056,158461489,-5359.26806640,122946246,7384.10791015,1.00188565,1799.99975585
7.59599947,0.31341287,0.01461732,158461468,-5355.83496093,122946275,7369.00781250,0.98013770,1799.99975585
7.59999947,0.26197195,0.04335427,158461446,-5252.83789062,122946305,7343.84033203,1.00620579,1799.99975585
7.60399947,0.17627634,0.04716920,158461425,-5204.77294921,122946334,7459.61035156,0.98244249,1799.99975585
7.60799947,0.22245547,0.00371623,158461404,-5221.93896484,122946364,7429.40966796,0.93852823,1799.99975585
7.61199947,0.22951860,-0.00173234,158461384,-5215.07226562,122946393,7336.29003906,0.97818857,1799.99975585
7.61599947,0.15238358,0.01991939,158461363,-5153.27441406,122946423,7384.10839843,1.03445756,1799.99975585
7.61999947,0.27541726,-0.02224850,158461342,-5139.54150390,122946452,7384.10839843,0.97747337,1799.99975585
7.62399947,0.38554477,-0.04992437,158461322,-5084.60986328,122946482,7421.85937500,0.94716668,1799.99975585
7.62799947,0.17119744,0.01929640,158461302,-5053.71093750,122946512,7369.00781250,1.01803267,1799.99975585
7.63199947,0.11077837,0.04015588,158461282,-4981.61279296,122946541,7394.17529296,1.03604733,1799.99975585
7.63599947,0.13359817,0.01430058,158461262,-4912.94824218,122946571,7394.17529296,0.96497118,1799.99975585
7.63999947,0.16836647,-0.01513433,158461242,-4957.58056640,122946600,7369.00781250,0.92963105,1799.99975585
7.64399947,0.24055971,-0.01980519,158461223,-4830.55078125,122946630,7457.09375000,0.97130286,1799.99975585
7.64799947,0.23172976,-0.01616477,158461203,-4803.08496093,122946659,7361.45751953,0.99787425,1799.99975585
7.65199947,0.16003477,-0.01672506,158461184,-4758.45312500,122946689,7369.00781250,0.96102571,1799.99975585
7.65599947,0.26140263,-0.03022122,158461165,-4679.48876953,122946718,7346.35693359,0.95085299,1799.99975585
7.65999947,0.13552677,0.01573204,158461147,-4634.85693359,122946748,7406.75878906,0.95527708,1799.99975585
7.66399947,0.01353349,0.02889227,158461128,-4617.69091796,122946778,7489.81152343,0.93604397,1799.99975585
7.66799947,0.18293710,-0.01420140,158461110,-4449.46289062,122946807,7348.87402343,0.96261537,1799.99975585
7.67199947,0.29586473,-0.04514527,158461092,-4421.99707031,122946837,7361.45751953,0.96955645,1799.99975585
7.67599947,0.28313019,-0.05017185,158461075,-4387.66455078,122946866,7353.90722656,0.96089553,1799.99975585
7.67999947,0.28316581,-0.03713965,158461057,-4312.13378906,122946896,7396.69189453,0.92553824,1799.99975585
7.68399947,0.30560064,-0.02728033,158461040,-4240.03564453,122946926,7421.85937500,0.97174185,1799.99975585
7.68799947,0.03203744,0.04307770,158461023,-4178.23779296,122946955,7381.59179687,1.01089525,1799.99975585
7.69199947,0.07003584,0.02992510,158461007,-4082.10742187,122946985,7374.04150390,0.97807353,1799.99975585
7.69599947,0.20396555,-0.02799081,158460991,-3989.41040039,122947014,7331.25683593,0.95380711,1799.99975585
7.69999946,0.24057148,-0.02891516,158460975,-3865.81420898,122947044,7406.75878906,0.94816416,1799.99975585
7.70399946,0.15070404,-0.01780390,158460960,-3824.61547851,122947073,7457.09375000,1.02255380,1799.99975585
7.70799946,0.16060249,-0.01218962,158460944,-3755.95092773,122947103,7401.72558593,0.98469668,1799.99975585
7.71199946,0.21328414,-0.01167392,158460930,-3639.22119140,122947132,7338.80712890,0.94230967,1799.99975585
7.71599946,-0.02272718,0.03890442,158460915,-3598.02246093,122947162,7326.22314453,0.94572901,1799.99975585
7.71999946,0.04499192,0.03033137,158460901,-3426.36108398,122947192,7472.19433593,0.94511961,1799.99975585
7.72399946,0.01848329,0.01474332,158460888,-3364.56298828,122947221,7429.40917968,0.94652557,1799.99975585
7.72799946,0.01466064,0.00497627,158460874,-3268.43261718,122947251,7326.22314453,0.94541108,1799.99975585
7.73199946,0.10959795,-0.01367378,158460861,-3168.86889648,122947280,7346.35742187,0.96795761,1799.99975585
7.73599946,-0.00564159,0.00443983,158460849,-3076.17187500,122947310,7406.75878906,0.95375800,1799.99975585
