timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.40399949,-0.97197312,0.06137514,505867360,3488.15917968,4056301,5962.15136718,1.21715080,1799.99975585
7.40799949,-0.90517228,0.03961348,505867375,3704.45239257,4056325,6075.40478515,1.17809963,1799.99975585
7.41199949,-0.87566918,-0.00509524,505867390,3769.68383789,4056349,6015.00292968,1.26347231,1799.99975585
7.41599948,-0.83102035,-0.02316617,505867405,3903.57958984,4056373,6093.02197265,1.20227587,1799.99975585
7.41999948,-0.58384895,-0.08478379,505867421,4071.80786132,4056397,6007.45263671,1.14670932,1799.99975585
7.42399948,-0.72168588,-0.02132844,505867438,4216.00341796,4056421,6042.68701171,1.17611527,1799.99975585
7.42799948,-0.56461167,-0.05846643,505867455,4370.49853515,4056445,5947.05126953,1.16745722,1799.99975585
7.43199948,-0.90382277,0.04097175,505867473,4446.02929687,4056469,5974.73486328,1.27337205,1799.99975585
7.43599948,-0.86780345,0.02456736,505867491,4600.52490234,4056493,5997.38574218,1.26512217,1799.99975585
7.43999948,-0.80329585,0.02775406,505867510,4847.71728515,4056517,6007.45263671,1.23613989,1799.99975585
7.44399948,-0.75638574,-0.02230668,505867529,4930.11474609,4056542,6042.68701171,1.15238785,1799.99975585
7.44799948,-0.62701332,-0.07031965,505867549,5088.04296875,4056566,5959.63476562,1.20595264,1799.99975585
7.45199948,-0.78612524,-0.00892901,505867570,5129.24169921,4056590,6027.58691406,1.21582317,1799.99975585
7.45599948,-0.68126958,-0.02132511,505867591,5280.30371093,4056614,6009.96972656,1.23415553,1799.99975585
7.45999948,-0.66257303,-0.00617861,505867613,5489.73046875,4056638,6098.05517578,1.18764936,1799.99975585
7.46399948,-0.71829038,0.01202964,505867635,5647.65917968,4056662,5997.38574218,1.12604463,1799.99975585
7.46799948,-0.57171756,-0.03935980,505867657,5767.82226562,4056686,6090.50488281,1.14193832,1799.99975585
7.47199948,-0.69693350,0.00692224,505867681,5908.58447265,4056710,5977.25195312,1.20053851,1799.99975585
7.47599948,-0.59349048,-0.03999733,505867704,5980.68212890,4056734,6017.51953125,1.17618155,1799.99975585
7.47999948,-0.60165160,-0.04771709,505867729,6097.41210937,4056758,5999.90234375,1.15424609,1799.99975585
7.48399948,-0.66714715,-0.00206947,505867753,6231.30761718,4056782,5989.83544921,1.17217028,1799.99975585
7.48799948,-0.86045819,0.06351161,505867779,6372.07031250,4056807,6009.96972656,1.12707877,1799.99975585
7.49199948,-0.62393230,-0.01126551,505867805,6502.53271484,4056831,6002.41943359,1.21849167,1799.99975585
7.49599948,-0.72708022,0.00049257,505867831,6615.82910156,4056855,6015.00292968,1.15830183,1799.99975585
7.49999948,-0.73708182,0.00850129,505867858,6784.05761718,4056879,5999.90234375,1.24467945,1799.99975585
7.50399948,-0.54578924,-0.04686248,505867885,6835.55566406,4056903,6067.85449218,1.21126210,1799.99975585
7.50799948,-0.61671870,-0.00760316,505867913,7014.08349609,4056927,5994.86914062,1.16677117,1799.99975585
7.51199948,-0.65012043,0.01029920,505867941,7093.04785156,4056951,6115.67236328,1.12973535,1799.99975585
7.51599948,-0.60278403,-0.01040065,505867970,7250.97656250,4056975,5954.60107421,1.19799423,1799.99975585
7.51999948,-0.68699514,0.01501798,505867999,7340.24023437,4056999,6060.30419921,1.20927977,1799.99975585
7.52399948,-0.55165183,0.00063264,505868029,7549.66699218,4057023,5992.35205078,1.17888259,1799.99975585
7.52799948,-0.76978272,0.03769671,505868059,7559.96679687,4057047,5997.38574218,1.16197872,1799.99975585
7.53199948,-0.70104616,0.02594983,505868090,7748.79443359,4057071,5989.83544921,1.10943424,1799.99975585
7.53599948,-0.48380693,-0.04331719,505868121,7834.62500000,4057095,5984.80175781,1.18212807,1799.99975585
7.53999948,-0.51961827,-0.02378827,505868153,7975.38720703,4057119,6009.96923828,1.15937435,1799.99975585
7.54399948,-0.50537031,-0.01786816,505868185,8105.85009765,4057143,5987.31933593,1.21092760,1799.99975585
7.54799948,-0.75803333,0.04524093,505868217,8136.74902343,4057167,6062.82080078,1.18355059,1799.99975585
7.55199948,-0.53986537,-0.00101059,505868250,8298.11035156,4057192,5964.66845703,1.17570888,1799.99975585
7.55599948,-0.46229732,-0.04048761,505868283,8335.87597656,4057216,6082.95507812,1.11811387,1799.99975585
7.55999947,-0.53395843,0.00024738,505868317,8462.90527343,4057240,5997.38574218,1.16866040,1799.99975585
7.56399947,-0.63356447,0.03378731,505868351,8535.00292968,4057264,6077.92138671,1.17551100,1799.99975585
7.56799947,-0.45133680,-0.01371079,505868386,8679.19921875,4057288,6009.96923828,1.16968071,1799.99975585
7.57199947,-0.51363277,0.00415915,505868421,8809.66113281,4057312,6032.62011718,1.15639734,1799.99975585
7.57599947,-0.26775127,-0.04715937,505868456,8912.65820312,4057336,5992.35205078,1.08170557,1799.99975585
7.57999947,-0.59075582,0.05809605,505868492,8940.12402343,4057360,6020.03613281,1.17210996,1799.99975585
7.58399947,-0.53320038,0.02294039,505868528,9063.72070312,4057384,5982.28515625,1.16024136,1799.99975585
7.58799947,-0.41612052,-0.01161414,505868564,9156.41699218,4057408,6022.55322265,1.21641993,1799.99975585
7.59199947,-0.46043783,-0.00319099,505868601,9276.58007812,4057432,6045.20361328,1.18643093,1799.99975585
7.59599947,-0.54072886,0.04503637,505868638,9290.31347656,4057456,5977.25195312,1.15914356,1799.99975585
7.59999947,-0.29746538,-0.05302846,505868676,9427.64257812,4057481,6070.37158203,1.13405895,1799.99975585
7.60399947,-0.51698124,0.01174151,505868714,9461.97460937,4057505,5962.15136718,1.17595005,1799.99975585
7.60799947,-0.16660536,-0.06940722,505868752,9527.20605468,4057529,6100.57177734,1.13245427,1799.99975585
7.61199947,-0.53778243,0.04834616,505868790,9544.37207031,4057553,5984.80224609,1.16080570,1799.99975585
7.61599947,-0.31097671,0.01003313,505868828,9702.30078125,4057577,6040.17041015,1.13471496,1799.99975585
7.61999947,-0.25263404,-0.03022122,505868867,9671.40136718,4057601,5974.73535156,1.07663190,1799.99975585
7.62399947,-0.33464035,0.01935863,505868906,9801.86425781,4057624,5949.56787109,1.10680830,1799.99975585
7.62799947,-0.81185293,0.13604688,505868945,9740.06640625,4057648,5926.91699218,1.10344302,1799.99975585
7.63199947,-0.40887376,-0.00171637,505868984,9884.26171875,4057672,5904.26660156,1.14138758,1799.99975585
7.63599947,-0.40555581,-0.00284743,505869024,9829.33007812,4057696,5969.70214843,1.10035085,1799.99975585
7.63999947,-0.27371579,-0.03514504,505869063,9942.62695312,4057720,5869.03222656,1.06335055,1799.99975585
7.64399947,-0.28972005,-0.04163932,505869103,9853.36230468,4057743,5959.63476562,0.98266214,1799.99975585
7.64799947,-0.21247278,-0.03045821,505869142,9970.09277343,4057766,5853.93164062,1.07472813,1799.99975585
7.65199947,-0.16062110,-0.04884696,505869182,9877.39550781,4057790,5803.59716796,1.12886464,1799.99975585
7.65599947,-0.46097251,0.06806135,505869222,9897.99414062,4057813,5843.86474609,1.05069088,1799.99975585
7.65999947,-0.50509291,0.07447504,505869261,9925.45996093,4057836,5791.01318359,1.03615534,1799.99975585
7.66399947,-0.59027045,0.08988022,505869301,9904.86132812,4057859,5801.08007812,0.92456042,1799.99975585
7.66799947,-0.21834973,-0.04689860,505869341,9932.32714843,4057882,5723.06152343,0.99930638,1799.99975585
7.67199947,-0.04072435,-0.10138583,505869380,9870.52832031,4057905,5720.54443359,1.03075790,1799.99975585
7.67599947,-0.35588055,0.02069091,505869419,9877.39550781,4057928,5682.79345703,0.97970741,1799.99975585
7.67999947,-0.27986705,0.01649427,505869459,9839.62988281,4057951,5624.90869140,1.01021778,1799.99975585
7.68399947,-0.30479916,0.00618600,505869498,9774.39843750,4057973,5700.41064453,0.93516445,1799.99975585
7.68799947,-0.26244977,0.01025962,505869537,9777.83203125,4057996,5554.43994140,0.96067178,1799.99975585
7.69199947,-0.30681979,0.00131845,505869576,9705.73339843,4058018,5536.82275390,0.99569201,1799.99975585
7.69599947,-0.56334584,0.07582712,505869615,9657.66894531,4058040,5592.19140625,0.90375345,1799.99975585
7.69999947,-0.61445611,0.08990001,505869653,9582.13769531,4058062,5458.80419921,0.94053977,1799.99975585
7.70399946,-0.36115390,0.00260496,505869692,9657.66894531,4058084,5410.98583984,0.97304016,1799.99975585
7.70799946,-0.13054530,-0.08767986,505869730,9451.67480468,4058106,5483.97119140,0.92476558,1799.99975585
7.71199946,-0.29673734,-0.01314496,505869768,9407.04296875,4058127,5340.51708984,0.92702561,1799.99975585
7.71599946,-0.41039323,0.03211307,505869805,9448.24218750,4058149,5300.24951171,0.90492093,1799.99975585
7.71999946,-0.28225675,-0.01336812,505869843,9231.94824218,4058170,5348.06738281,0.91430342,1799.99975585
7.72399946,-0.54313343,0.07251882,505869880,9211.34863281,4058191,5249.91455078,0.92322069,1799.99975585
7.72799946,-0.56768631,0.05886363,505869917,9146.11816406,4058212,5214.68017578,0.96732735,1799.99975585
7.73199946,-0.22171297,-0.01616764,505869953,9231.94824218,4058233,5149.24511718,0.96061885,1799.99975585
7.73599946,-0.14823727,-0.09695672,505869989,8943.55761718,4058253,5219.71386718,0.92666798,1799.99975585
7.73999946,-0.42874345,0.01626157,505870025,8922.95800781,4058274,5098.91064453,0.87198466,1799.99975585
7.74399946,-0.35323542,0.00227260,505870061,8833.69433593,4058294,5033.47509765,0.89699351,1799.99975585
7.74799946,-0.82466083,0.13500022,505870096,8716.96386718,4058314,4960.48974609,0.90823727,1799.99975585
7.75199946,-1.80368375,0.41819620,505870131,8737.56347656,4058334,4963.00634765,0.97618025,1799.99975585
7.75599946,-1.37179982,0.19057273,505870165,8692.93164062,4058354,4945.38916015,0.88553369,1799.99975585
7.75999946,-4.46276378,0.96188020,505870199,8377.07519531,4058373,4869.88720703,0.81781697,1799.99975585
7.76399946,-6.15128231,1.34060668,505870233,8658.59960937,4058393,4781.80126953,0.79798340,1799.99975585
7.76799946,-4.26262187,0.34498453,505870267,8638.00000000,4058412,4754.11718750,0.88637334,1799.99975585
7.77199946,-1.89889979,-0.58627986,505870301,8579.63476562,4058431,4713.84960937,0.95724678,1799.99975585
7.77599946,0.94400453,-1.43245220,505870335,8353.04199218,4058450,4741.53369140,0.94101774,1799.99975585
7.77999946,1.02407801,-1.17317628,505870368,8095.55029296,4058469,4749.08398437,0.70392471,1799.99975585
7.78399946,0.94210386,-0.79584932,505870400,8023.45263671,4058487,4711.33251953,0.34682613,1799.99975585
7.78799946,-1.36532008,0.11751270,505870431,7728.19482421,4058506,4562.84521484,0.02949261,1799.99975585
7.79199946,-0.86084562,0.07089233,505870463,7951.35498046,4058524,4406.80761718,0.15808206,1799.99975585
7.79599946,-0.96507924,0.04325294,505870494,7690.42968750,4058541,4336.33886718,0.57232171,1799.99975585
7.79999946,-0.29735961,-0.10891914,505870525,7965.08789062,4058559,4371.57324218,0.80487447,1799.99975585
7.80399946,-0.28301027,-0.16466140,505870556,7518.76806640,4058577,4323.75537109,0.83692800,1799.99975585
7.80799946,-0.88177663,0.08817863,505870586,7439.80371093,4058594,4293.55468750,0.80989068,1799.99975585
7.81199946,-0.30141365,-0.02180004,505870616,7608.03222656,4058611,4243.21972656,0.84115713,1799.99975585
7.81599946,0.14039330,-0.21122932,505870646,7323.07421875,4058628,4200.43505859,0.89684730,1799.99975585
7.81999946,-0.91501349,0.18809604,505870675,7178.87841796,4058645,4102.28222656,1.10760617,1799.99975585
7.82399946,-0.83123975,0.17887878,505870704,7326.50732421,4058661,4122.41601562,1.29489517,1799.99975585
7.82799946,-0.37229582,-0.03303718,505870733,7192.61132812,4058678,4140.03369140,1.11767554,1799.99975585
7.83199946,0.72067099,-0.34851074,505870762,7117.08056640,4058694,4082.14843750,0.89298278,1799.99975585
7.83599946,-0.50885921,0.07379150,505870790,6814.95654296,4058710,3989.02905273,0.82863277,1799.99975585
7.83999946,-0.97971135,0.29153251,505870817,6972.88476562,4058726,3933.66088867,0.91076904,1799.99975585
7.84399946,-0.68856978,0.12838459,505870845,6859.58837890,4058742,3941.21118164,0.80903428,1799.99975585
7.84799945,-0.55469328,0.00663280,505870872,6574.63037109,4058758,3883.32617187,0.68147081,1799.99975585
7.85199945,-0.45758330,0.05556964,505870898,6694.79345703,4058773,3845.57495117,0.64197534,1799.99975585
7.85599945,-0.16868175,-0.08543586,505870925,6557.46435546,4058789,3747.42260742,0.64103001,1799.99975585
7.85999945,-0.47853967,0.02961921,505870951,6430.43505859,4058804,3707.15454101,0.80084413,1799.99975585
7.86399945,-0.42164328,0.04540443,505870976,6440.73486328,4058819,3717.22143554,0.78835523,1799.99975585
7.86799945,-0.28012093,-0.03313446,505871002,6306.83886718,4058834,3654.30322265,0.75229024,1799.99975585
7.87199945,-0.30617851,-0.01142120,505871027,6207.27539062,4058848,3676.95361328,0.82492232,1799.99975585
7.87599945,-0.51694619,0.05582046,505871052,6118.01123046,4058863,3687.02075195,0.79845517,1799.99975585
7.87999945,-0.47986036,0.04699325,505871076,6124.87792968,4058877,3563.70043945,0.75056660,1799.99975585
7.88399945,-0.52726364,0.04023838,505871100,5963.51611328,4058891,3525.94946289,0.77579122,1799.99975585
7.88799945,-0.46961650,0.03275108,505871124,5929.18359375,4058905,3483.16479492,0.87413257,1799.99975585
7.89199945,-0.56419253,0.03445720,505871148,5822.75390625,4058919,3422.76318359,0.86706566,1799.99975585
7.89599945,-0.49245870,0.01191902,505871171,5778.12158203,4058933,3415.21289062,0.84447216,1799.99975585
7.89999945,-0.15791299,-0.09763908,505871194,5699.15771484,4058947,3422.76342773,0.90605992,1799.99975585
7.90399945,-0.24651589,-0.03287029,505871217,5647.65917968,4058960,3402.62915039,0.95678383,1799.99975585
7.90799945,-0.34232896,0.02126884,505871239,5606.46044921,4058973,3359.84472656,0.93350583,1799.99975585
7.91199945,-0.33376148,0.00974750,505871262,5500.03027343,4058987,3294.40966796,0.92121708,1799.99975585
7.91599945,-0.62581264,0.12005138,505871284,5458.83154296,4059000,3261.69189453,0.93157851,1799.99975585
7.91999945,-0.30366119,-0.00308227,505871305,5410.76660156,4059013,3276.79248046,0.90436184,1799.99975585
7.92399945,-0.45870560,0.05081558,505871327,5324.93554687,4059026,3256.65844726,0.88487374,1799.99975585
7.92799945,-0.33790346,0.01266670,505871348,5335.23535156,4059039,3211.35717773,0.89272975,1799.99975585
7.93199945,-0.56317806,0.07669448,505871369,5307.76953125,4059052,3158.50561523,0.87677520,1799.99975585
7.93599945,-0.22225829,-0.05101203,505871391,5297.46972656,4059065,3176.12329101,0.80658286,1799.99975585
7.93999945,-0.20040087,-0.07666397,505871411,5153.27441406,4059077,3213.87402343,0.76433944,1799.99975585
7.94399945,-0.25898623,-0.02539062,505871432,5105.20898437,4059090,3123.27148437,0.83569031,1799.99975585
7.94799945,-0.24079211,-0.01998710,505871452,5064.01025390,4059102,3088.03710937,0.95198464,1799.99975585
7.95199945,-0.18639023,-0.01548480,505871473,5002.21240234,4059115,3080.48706054,0.92089408,1799.99975585
7.95599945,-0.12680658,-0.01976966,505871493,5026.24511718,4059127,3128.30468750,0.95695406,1799.99975585
7.95999945,-0.40873554,0.06295299,505871513,4964.44677734,4059139,3065.38623046,1.06788504,1799.99975585
7.96399945,-0.46346926,0.07349777,505871532,4978.17968750,4059152,3105.65429687,0.98951548,1799.99975585
7.96799945,-0.31386175,-0.00108909,505871552,4899.21533203,4059164,3050.28613281,0.88390141,1799.99975585
7.97199945,-0.15977613,-0.03990459,505871572,4923.24804687,4059176,3098.10375976,0.89270150,1799.99975585
7.97599945,-0.53295099,0.06190299,505871591,4833.98437500,4059188,3050.28613281,0.92659902,1799.99975585
7.97999945,-0.44827243,0.03902149,505871611,4847.71728515,4059200,3017.56835937,0.91432118,1799.99975585
7.98399945,-0.31485119,-0.01202487,505871630,4827.11767578,4059213,3015.05175781,0.94202739,1799.99975585
7.98799945,-0.20170591,-0.04786491,505871650,4861.45019531,4059225,3050.28613281,1.00555598,1799.99975585
7.99199945,-0.38400328,0.01016330,505871669,4765.31982421,4059237,3020.08496093,1.10526669,1799.99975585
7.99599944,-0.39237594,0.00769615,505871688,4748.15332031,4059249,2997.43457031,1.14558219,1799.99975585
7.99999944,-0.22357186,-0.02619552,505871707,4785.91894531,4059261,3065.38647460,1.07154667,1799.99975585
8.00399944,-0.43098890,0.01645660,505871726,4676.05566406,4059273,3045.25268554,1.03334009,1799.99975585
8.00799944,-0.40406247,0.02344703,505871745,4706.95458984,4059285,3042.73583984,1.00822055,1799.99975585
8.01199944,-0.10064506,-0.05104446,505871764,4730.98730468,4059298,3012.53491210,0.97907418,1799.99975585
8.01599944,-0.09674219,-0.05917835,505871782,4682.92236328,4059310,3070.41992187,0.84161669,1799.99975585
8.01999944,-0.34100648,0.00906944,505871801,4617.69091796,4059322,3010.01831054,0.93931400,1799.99975585
8.02399944,-0.12345343,-0.02877426,505871819,4624.55712890,4059334,3030.15209960,1.01283347,1799.99975585
8.02799944,-0.35180804,0.04056739,505871838,4566.19238281,4059346,3027.63549804,0.99979424,1799.99975585
8.03199944,-0.28324958,0.00380516,505871856,4524.99365234,4059359,3045.25268554,1.00286209,1799.99975585
8.03599944,-0.12880209,-0.02136230,505871874,4603.95800781,4059371,3047.76928710,1.13377833,1799.99975585
8.03999944,-0.18428285,-0.00292205,505871893,4549.02636718,4059383,3047.76928710,1.13424003,1799.99975585
8.04399944,-0.21884858,0.01204681,505871911,4487.22802734,4059395,3032.66870117,1.05375039,1799.99975585
8.04799944,-0.27680051,0.01703453,505871929,4456.32910156,4059407,3080.48681640,1.07695221,1799.99975585
8.05199944,-0.21131001,-0.00890541,505871946,4452.89599609,4059419,3062.86962890,1.04881250,1799.99975585
8.05599944,-0.10102320,-0.02276229,505871964,4466.62890625,4059432,3017.56835937,1.04826557,1799.99975585
8.05999944,-0.24797131,0.01562690,505871982,4401.39746093,4059444,3020.08520507,1.01408576,1799.99975585
8.06399944,-0.04235077,-0.02101230,505871999,4446.02929687,4059456,3103.13745117,0.98997288,1799.99975585
8.06799944,-0.20586660,0.00984191,505872017,4336.16601562,4059468,3057.83618164,0.92257219,1799.99975585
8.07199944,-0.10455738,-0.01086616,505872034,4319.00000000,4059480,3015.05175781,0.94778740,1799.99975585
8.07599944,-0.08873124,-0.01473426,505872052,4288.10107421,4059492,3012.53491210,0.88944685,1799.99975585
8.07999944,-0.15117582,0.01105308,505872069,4257.20214843,4059505,3047.76928710,0.94527482,1799.99975585
