timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.31199949,0.36606901,-0.03269553,663461319,-3240.96679687,95161817,4895.05468750,0.87995606,1199.99963378
7.31599949,0.16144280,0.03349924,663461306,-3247.83325195,95161837,4917.70556640,0.94112652,1199.99963378
7.31999949,0.02190404,0.06705760,663461293,-3230.66699218,95161857,5005.79101562,0.91723144,1199.99963378
7.32399949,0.15513110,0.01895499,663461280,-3151.70288085,95161876,4940.35595703,0.87571913,1199.99963378
7.32799949,0.12379726,0.01269817,663461268,-3158.56933593,95161896,4882.47070312,0.86692261,1199.99963378
7.33199949,0.14186057,-0.01911139,663461255,-3172.30224609,95161916,4892.53808593,0.87725520,1199.99963378
7.33599949,0.21255294,-0.03940463,663461243,-3131.10351562,95161936,4917.70556640,0.88406407,1199.99963378
7.33999949,0.14743776,-0.00285410,663461230,-3086.47143554,95161955,5003.27441406,0.86419588,1199.99963378
7.34399949,0.20533984,-0.00968432,663461218,-3048.70605468,95161975,4925.25537109,0.83627218,1199.99963378
7.34799949,0.19845689,-0.00095224,663461206,-3028.10668945,95161995,4910.15478515,0.84710788,1199.99963378
7.35199949,0.14742024,0.01279020,663461194,-3010.94042968,95162014,4882.47119140,0.83529323,1199.99963378
7.35599949,0.17142295,0.00240111,663461182,-2969.74169921,95162034,4920.22167968,0.83807545,1199.99963378
7.35999949,0.25197347,-0.02920818,663461170,-2952.57568359,95162054,4983.14062500,0.82525402,1199.99963378
7.36399949,0.27314770,-0.02548670,663461158,-2904.51049804,95162074,4945.38916015,0.85823702,1199.99963378
7.36799949,0.31072384,-0.02333116,663461147,-2849.57885742,95162093,4874.92089843,0.88970834,1199.99963378
7.37199949,0.18846613,0.01280069,663461135,-2846.14550781,95162113,4925.25537109,0.87940543,1199.99963378
7.37599949,0.16166323,0.02001738,663461124,-2804.94677734,95162133,4892.53808593,0.86456871,1199.99963378
7.37999949,0.12298987,0.02737259,663461113,-2774.04785156,95162152,4985.65722656,0.83262020,1199.99963378
7.38399949,0.12257727,0.01984453,663461101,-2722.54931640,95162172,4915.18847656,0.83187717,1199.99963378
7.38799949,0.18138884,-0.01201653,663461091,-2708.81640625,95162192,4912.67187500,0.83163928,1199.99963378
7.39199949,0.26024478,-0.03782629,663461080,-2660.75122070,95162211,4917.70507812,0.86108207,1199.99963378
7.39599949,0.19666019,-0.01352667,663461069,-2660.75122070,95162231,4935.32226562,0.82862997,1199.99963378
7.39999949,0.23263218,-0.02001810,663461059,-2622.98583984,95162251,4927.77246093,0.87419682,1199.99963378
7.40399949,0.18084691,0.01063251,663461048,-2571.48730468,95162270,4935.32226562,0.88805270,1199.99963378
7.40799949,0.14569482,0.01349735,663461038,-2516.55566406,95162290,4882.47070312,0.91549724,1199.99963378
7.41199948,0.08898849,0.01793575,663461028,-2478.79028320,95162310,4905.12158203,0.86895322,1199.99963378
7.41599948,0.12989757,0.00766777,663461018,-2468.49047851,95162330,4937.83935546,0.83196926,1199.99963378
7.41999948,0.16051836,-0.00480389,663461008,-2471.92382812,95162349,4942.87255859,0.81814122,1199.99963378
7.42399948,0.15577466,0.00270080,663460999,-2382.65991210,95162369,4960.48974609,0.83199703,1199.99963378
7.42799948,0.13909153,0.00698590,663460989,-2313.99536132,95162389,4905.12158203,0.92386996,1199.99963378
7.43199948,0.15858936,-0.00123643,663460980,-2293.39599609,95162408,4925.25537109,0.91708880,1199.99963378
7.43599948,0.05036694,0.02619242,663460971,-2221.29809570,95162428,4927.77246093,0.85242241,1199.99963378
7.43999948,-0.06532587,0.04158067,663460962,-2231.59790039,95162448,4932.80566406,0.76510554,1199.99963378
7.44399948,0.04664213,0.01195335,663460953,-2145.76708984,95162468,4950.42285156,0.78902834,1199.99963378
7.44799948,0.06353160,-0.00475025,663460945,-2104.56835937,95162487,4902.60498046,0.85472726,1199.99963378
7.45199948,0.15045323,-0.02195978,663460937,-2015.30456542,95162507,4879.95410156,0.92495995,1199.99963378
7.45599948,0.00443509,0.00857973,663460928,-2032.47070312,95162527,4920.22167968,0.87690228,1199.99963378
7.45999948,0.23919312,-0.05586528,663460921,-1953.50646972,95162546,4915.18847656,0.86760616,1199.99963378
7.46399948,0.20073291,-0.04060745,663460913,-1932.90710449,95162566,4993.20703125,0.77726733,1199.99963378
7.46799948,0.07044406,0.00778865,663460905,-1877.97546386,95162586,4902.60498046,0.88424068,1199.99963378
7.47199948,0.11014753,-0.00114679,663460898,-1816.17736816,95162605,4897.57177734,0.92678749,1199.99963378
7.47599948,0.13828289,-0.01099205,663460891,-1781.84509277,95162625,4905.12158203,0.96681749,1199.99963378
7.47999948,0.00784670,0.02385282,663460884,-1737.21313476,95162645,4922.73925781,0.91272145,1199.99963378
7.48399948,0.04548889,0.01679944,663460877,-1665.11535644,95162665,4978.10693359,0.90443009,1199.99963378
7.48799948,-0.02677078,0.03402614,663460870,-1593.01757812,95162684,4920.22216796,0.87650632,1199.99963378
7.49199948,0.02289854,0.00977420,663460864,-1534.65270996,95162704,4884.98730468,0.93465870,1199.99963378
7.49599948,0.09158153,-0.02148342,663460858,-1483.15429687,95162724,4905.12158203,0.87854737,1199.99963378
7.49999948,0.07398543,-0.02272653,663460852,-1472.85461425,95162743,4937.83935546,0.86118066,1199.99963378
7.50399948,-0.16388481,0.04606342,663460846,-1404.19006347,95162763,4985.65722656,0.81513643,1199.99963378
7.50799948,0.04183956,-0.02385711,663460841,-1332.09228515,95162783,4930.28906250,0.86070144,1199.99963378
7.51199948,-0.00157351,-0.00715065,663460836,-1246.26159667,95162802,4869.88720703,0.92640227,1199.99963378
7.51599948,0.11061172,-0.05625152,663460831,-1211.92932128,95162822,4925.25537109,0.91811084,1199.99963378
7.51999948,0.00944960,-0.00909328,663460826,-1163.86413574,95162842,4922.73876953,0.87609523,1199.99963378
7.52399948,-0.04440667,0.00658273,663460822,-1098.63281250,95162862,4973.07373046,0.81142884,1199.99963378
7.52799948,-0.15424220,0.03058767,663460817,-1054.00085449,95162881,4915.18847656,0.81974619,1199.99963378
7.53199948,-0.11881250,0.02181386,663460813,-971.60339355,95162901,4862.33691406,0.86984497,1199.99963378
7.53599948,-0.07937462,0.00607395,663460809,-892.63916015,95162921,4925.25537109,0.93655049,1199.99963378
7.53999948,-0.10109247,-0.00280427,663460806,-854.87365722,95162940,4927.77246093,0.87389945,1199.99963378
7.54399948,-0.00969565,-0.03376770,663460803,-799.94201660,95162960,4980.62353515,0.82584184,1199.99963378
7.54799948,-0.12598007,0.01323270,663460800,-734.71069335,95162980,4947.90625000,0.78483110,1199.99963378
7.55199948,-0.18619254,0.02277278,663460797,-672.91259765,95163000,4902.60498046,0.83492976,1199.99963378
7.55599947,-0.12115236,-0.00263690,663460794,-590.51513671,95163019,4895.05468750,0.85633420,1199.99963378
7.55999947,-0.09420157,-0.01505899,663460792,-542.44995117,95163039,4902.60498046,0.88076055,1199.99963378
7.56399947,-0.07573053,-0.01753568,663460790,-470.35217285,95163059,4932.80615234,0.86240202,1199.99963378
7.56799947,-0.10131795,-0.00609159,663460788,-415.42053222,95163078,4978.10693359,0.84051859,1199.99963378
7.57199947,-0.08888398,-0.00990343,663460787,-326.15661621,95163098,4900.08789062,0.77585411,1199.99963378
7.57599947,-0.09584165,-0.01139068,663460786,-257.49206542,95163118,4902.60449218,0.84960657,1199.99963378
7.57999947,-0.09679169,-0.00950574,663460785,-202.56042480,95163137,4900.08789062,0.85239064,1199.99963378
7.58399947,-0.08672586,-0.01146268,663460784,-133.89587402,95163157,4940.35595703,0.86775481,1199.99963378
7.58799947,-0.08282383,-0.01079702,663460784,-61.79809570,95163177,4975.59033203,0.82020413,1199.99963378
7.59199947,-0.09156149,-0.00515794,663460784,0.00000000,95163197,4937.83935546,0.85670882,1199.99963378
7.59599947,-0.19867287,0.02971935,663460784,68.66455078,95163216,4900.08837890,0.83281195,1199.99963378
7.59999947,-0.33244311,0.05902051,663460784,147.62878417,95163236,4905.12158203,0.86327850,1199.99963378
7.60399947,-0.36976361,0.05752706,663460785,230.02624511,95163256,4885.03076171,0.86201685,1199.99963378
7.60799947,-0.42652359,0.05076789,663460786,302.12402343,95163275,5000.75781250,0.85523563,1199.99963378
7.61199947,-0.42712366,0.03407239,663460787,370.78857421,95163295,4925.25537109,0.84392410,1199.99963378
7.61599947,-0.44572705,0.01919555,663460789,449.75280761,95163315,4902.60498046,0.86532843,1199.99963378
7.61999947,-0.48445221,0.01778268,663460791,504.68444824,95163335,4895.05468750,0.86911916,1199.99963378
7.62399947,-0.47991237,0.01410579,663460793,573.34899902,95163354,4935.32226562,0.89656376,1199.99963378
7.62799947,-0.55671483,0.02252531,663460796,662.61291503,95163374,5000.75781250,0.84498625,1199.99963378
7.63199947,-0.55503851,0.00932025,663460798,734.71069335,95163394,4932.80566406,0.83618974,1199.99963378
7.63599947,-0.52427434,-0.00987195,663460802,823.97460937,95163413,4877.43750000,0.86967444,1199.99963378
7.63999947,-0.46306863,-0.03856182,663460805,906.37207031,95163433,4867.37060546,0.87346524,1199.99963378
7.64399947,-0.54459142,-0.01037597,663460809,981.90307617,95163453,4922.73876953,0.92607712,1199.99963378
7.64799947,-0.59676849,0.00087308,663460813,1040.26794433,95163472,5008.30810546,0.88305485,1199.99963378
7.65199947,-0.51960456,-0.02393436,663460817,1129.53186035,95163492,4973.07373046,0.81493353,1199.99963378
7.65599947,-0.48864221,-0.03048038,663460822,1218.79577636,95163512,4879.95458984,0.79871320,1199.99963378
7.65999947,-0.50638872,-0.03038835,663460827,1290.89355468,95163532,4905.12158203,0.79698067,1199.99963378
7.66399947,-0.54833441,-0.00823640,663460832,1369.85778808,95163551,4882.47119140,0.87454664,1199.99963378
7.66799947,-0.55402320,-0.00922727,663460838,1428.22265625,95163571,4985.65722656,0.88788747,1199.99963378
7.67199947,-0.53747063,-0.01167774,663460844,1520.91979980,95163591,4935.32226562,0.87371736,1199.99963378
7.67599947,-0.54510796,-0.00301408,663460850,1589.58435058,95163610,4897.57128906,0.79632043,1199.99963378
7.67999947,-0.52678793,-0.00750255,663460856,1706.31408691,95163630,4869.88720703,0.79317045,1199.99963378
7.68399947,-0.59145081,0.00168704,663460863,1716.61376953,95163650,4862.33740234,0.80547589,1199.99963378
7.68799947,-0.60626137,0.00136566,663460870,1802.44445800,95163669,4864.85400390,0.90335357,1199.99963378
7.69199947,-0.61915194,0.00424575,663460878,1912.30773925,95163689,4940.35595703,0.84539359,1199.99963378
7.69599947,-0.59957277,-0.00767517,663460886,1956.93969726,95163708,4882.47119140,0.83015036,1199.99963378
7.69999946,-0.56351751,-0.01282501,663460894,2042.77038574,95163728,4854.78710937,0.77285224,1199.99963378
7.70399946,-0.50570863,-0.02515840,663460902,2159.50000000,95163747,4844.72021484,0.78404831,1199.99963378
7.70799946,-0.52698099,-0.02686166,663460911,2193.83227539,95163766,4822.06933593,0.81628572,1199.99963378
7.71199946,-0.41346555,-0.04839515,663460920,2259.06372070,95163786,4872.40380859,0.84631013,1199.99963378
7.71599946,-0.44854006,-0.02790927,663460929,2351.76074218,95163805,4832.13623046,0.78855878,1199.99963378
7.71999946,-0.65521079,0.04550027,663460938,2420.42529296,95163824,4784.31787109,0.78796839,1199.99963378
7.72399946,-0.67476594,0.04255723,663460948,2502.82275390,95163843,4774.25097656,0.80329227,1199.99963378
7.72799946,-0.70231032,0.04100131,663460958,2592.08666992,95163862,4759.15087890,0.83161407,1199.99963378
7.73199946,-0.73351162,0.02810931,663460969,2650.45166015,95163882,4774.25146484,0.82021486,1199.99963378
7.73599946,-0.64798700,-0.00916695,663460980,2729.41577148,95163901,4827.10302734,0.79393714,1199.99963378
7.73999946,-0.60826909,-0.02256202,663460991,2784.34741210,95163920,4776.76806640,0.71577608,1199.99963378
7.74399946,-0.61243391,-0.01990246,663461002,2825.54614257,95163939,4703.78271484,0.69671911,1199.99963378
7.74799946,-0.56017667,-0.02445244,663461013,2911.37695312,95163957,4640.86425781,0.73201429,1199.99963378
7.75199946,-0.56027084,-0.00473690,663461025,2990.34106445,95163976,4676.09863281,0.77069860,1199.99963378
7.75599946,-0.62882053,0.02399468,663461037,3062.43896484,95163995,4653.44775390,0.76890534,1199.99963378
7.75999946,-0.54001379,-0.01273083,663461050,3107.07080078,95164013,4668.54833984,0.73812913,1199.99963378
7.76399946,-0.45779260,-0.03059267,663461062,3175.73535156,95164032,4666.03173828,0.68788135,1199.99963378
7.76799946,-0.58853995,0.01384830,663461075,3247.83325195,95164051,4668.54833984,0.68718057,1199.99963378
7.77199946,-0.47775292,-0.02306318,663461088,3289.03198242,95164069,4605.62988281,0.67871910,1199.99963378
7.77599946,-0.66637021,0.01715636,663461101,3292.46508789,95164087,4557.81201171,0.70187532,1199.99963378
7.77999946,-0.60773479,0.00564646,663461115,3409.19482421,95164106,4512.51025390,0.71662062,1199.99963378
7.78399946,-0.53423935,-0.00926685,663461128,3477.85937500,95164124,4512.51025390,0.77938336,1199.99963378
7.78799946,-0.54105943,-0.00412011,663461142,3546.52392578,95164142,4509.99365234,0.69619446,1199.99963378
7.79199946,-0.51544243,-0.02581477,663461157,3519.05810546,95164160,4442.04199218,0.75425690,1199.99963378
7.79599946,-0.60578227,0.01103162,663461171,3632.35473632,95164178,4464.69238281,0.71386390,1199.99963378
7.79999946,-0.50198376,-0.01312112,663461186,3635.78784179,95164195,4411.84082031,0.76612329,1199.99963378
7.80399946,-0.41144564,-0.02236890,663461200,3742.21801757,95164213,4444.55859375,0.73774945,1199.99963378
7.80799946,-0.57876193,0.01243162,663461215,3725.05175781,95164231,4437.00830078,0.79386240,1199.99963378
7.81199946,-0.55001378,0.01608395,663461230,3807.44921875,95164248,4462.17578125,0.74672460,1199.99963378
7.81599946,-0.34442174,-0.04518818,663461246,3858.94775390,95164266,4369.05615234,0.68057519,1199.99963378
7.81999946,-0.56651574,0.01804447,663461261,3893.28002929,95164283,4353.95556640,0.61289238,1199.99963378
7.82399946,-0.56101644,0.02858996,663461277,3968.81103515,95164301,4293.55419921,0.60182136,1199.99963378
7.82799946,-0.54729455,0.00879716,663461293,3941.34521484,95164318,4263.35351562,0.67320978,1199.99963378
7.83199946,-0.40831771,-0.02274441,663461309,4016.87622070,95164335,4218.05224609,0.70299905,1199.99963378
7.83599946,-0.26326695,-0.04405975,663461325,4064.94140625,95164352,4185.33447265,0.72028535,1199.99963378
7.83999946,-0.40323784,-0.00967144,663461341,4082.10742187,95164368,4172.75097656,0.70043921,1199.99963378
7.84399945,-0.41963708,0.01892805,663461358,4143.90527343,95164385,4157.65039062,0.68474185,1199.99963378
7.84799945,-0.46908056,0.02324128,663461374,4174.80468750,95164402,4097.24902343,0.67410814,1199.99963378
7.85199945,-0.30843797,-0.02001738,663461391,4246.90234375,95164418,4054.46435546,0.67771768,1199.99963378
7.85599945,-0.40452793,-0.00767803,663461408,4222.86962890,95164435,4031.81372070,0.69020366,1199.99963378
7.85999945,-0.30939856,-0.02177762,663461425,4257.20214843,95164451,4034.33056640,0.75002372,1199.99963378
7.86399945,-0.41313400,0.01817488,663461442,4291.53417968,95164467,4006.64648437,0.68108981,1199.99963378
7.86799945,-0.35809880,0.00889205,663461459,4343.03271484,95164483,3978.96215820,0.65265798,1199.99963378
7.87199945,-0.36139243,-0.00924921,663461476,4336.16601562,95164499,4004.12963867,0.63772052,1199.99963378
7.87599945,-0.27414879,-0.02309238,663461493,4325.86669921,95164515,3926.11059570,0.64374518,1199.99963378
7.87999945,-0.39233633,0.01896035,663461511,4367.06542968,95164531,3923.59399414,0.65851455,1199.99963378
7.88399945,-0.37755706,0.01304626,663461528,4349.89892578,95164547,3918.56054687,0.62213164,1199.99963378
7.88799945,-0.34750768,-0.00463736,663461546,4401.39746093,95164562,3921.07714843,0.68393421,1199.99963378
7.89199945,-0.38679543,-0.00279855,663461563,4356.76562500,95164578,3918.56054687,0.63716763,1199.99963378
7.89599945,-0.33500903,0.00782155,663461581,4439.16308593,95164593,3843.05859375,0.64490962,1199.99963378
7.89999945,-0.53303658,0.05520772,663461599,4442.59619140,95164608,3795.24047851,0.69377112,1199.99963378
7.90399945,-0.26104027,-0.02238893,663461617,4487.22802734,95164623,3742.38891601,0.70474743,1199.99963378
7.90799945,-0.27497288,-0.03265595,663461634,4442.59619140,95164638,3681.98706054,0.76700532,1199.99963378
7.91199945,-0.27897626,-0.02082598,663461652,4418.56347656,95164653,3697.08764648,0.74726617,1199.99963378
7.91599945,-0.40596446,0.02223706,663461670,4459.76220703,95164668,3656.81958007,0.67061489,1199.99963378
7.91999945,-0.36100319,0.00878679,663461688,4452.89599609,95164682,3601.45166015,0.65703940,1199.99963378
7.92399945,-0.33777138,0.01254963,663461706,4524.99365234,95164697,3606.48510742,0.57767659,1199.99963378
7.92799945,-0.39029946,0.01635754,663461724,4476.92871093,95164711,3576.28417968,0.61049985,1199.99963378
7.93199945,-0.30705899,0.00995993,663461742,4490.66162109,95164725,3591.38476562,0.67811334,1199.99963378
7.93599945,-0.31904911,0.00497585,663461760,4504.39453125,95164739,3498.26538085,0.69022965,1199.99963378
7.93999945,-0.30423128,-0.01914227,663461778,4456.32910156,95164753,3460.51416015,0.76080334,1199.99963378
7.94399945,-0.16944007,-0.03768354,663461796,4504.39453125,95164767,3457.99731445,0.73275744,1199.99963378
7.94799945,-0.09541591,-0.04161173,663461814,4483.79492187,95164781,3405.14624023,0.65341234,1199.99963378
7.95199945,-0.08447870,-0.03249061,663461831,4449.46289062,95164795,3397.59619140,0.63255316,1199.99963378
7.95599945,-0.22199803,0.02048617,663461849,4480.36181640,95164808,3437.86352539,0.60113739,1199.99963378
7.95999945,-0.34093213,0.04001682,663461867,4421.99707031,95164822,3342.22753906,0.64725488,1199.99963378
7.96399945,-0.30730059,0.03362244,663461885,4476.92871093,95164835,3279.30908203,0.66973268,1199.99963378
7.96799945,-0.31341618,0.01681596,663461903,4452.89599609,95164848,3251.62500000,0.65972268,1199.99963378
7.97199945,-0.10845415,-0.02224308,663461921,4483.79492187,95164861,3234.00781250,0.67023003,1199.99963378
