timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.49199948,-0.54855841,0.04754590,1027134331,6317.13867187,40003014,5338.00048828,0.86798131,3179.99951171
7.49599948,-0.56136256,0.03135073,1027134357,6409.83544921,40003035,5365.68457031,0.96476393,3179.99951171
7.49999948,-0.51359546,0.02586662,1027134383,6529.99853515,40003057,5421.05273437,0.89504510,3179.99951171
7.50399948,-0.58868414,0.02325689,1027134409,6602.09619140,40003079,5363.16796875,0.82130336,3179.99951171
7.50799948,-0.42331874,-0.03153669,1027134436,6711.95947265,40003100,5375.75146484,0.76467156,3179.99951171
7.51199948,-0.33704206,-0.04303503,1027134463,6773.75781250,40003122,5448.73730468,0.70602637,3179.99951171
7.51599948,-0.40408533,-0.02168804,1027134490,6838.98925781,40003143,5327.93359375,0.75610429,3179.99951171
7.51999948,-0.43855762,-0.00779610,1027134518,6976.31835937,40003165,5338.00048828,0.77799856,3179.99951171
7.52399948,-0.53930664,0.02573686,1027134546,7065.58203125,40003186,5421.05273437,0.76364797,3179.99951171
7.52799948,-0.39465141,-0.00073987,1027134574,7168.57910156,40003208,5348.06738281,0.77991020,3179.99951171
7.53199948,-0.32940867,-0.04475712,1027134603,7206.34423828,40003229,5358.13427734,0.81145942,3179.99951171
7.53599948,-0.26344794,-0.04811364,1027134632,7257.84277343,40003250,5360.65087890,0.81866151,3179.99951171
7.53999948,-0.43986138,0.00594121,1027134661,7388.30566406,40003272,5390.85205078,0.70364135,3179.99951171
7.54399948,-0.33906278,-0.01284849,1027134691,7491.30224609,40003293,5335.48388671,0.78190672,3179.99951171
7.54799948,-0.28339800,-0.00285077,1027134721,7556.53369140,40003315,5320.38330078,0.82695490,3179.99951171
7.55199948,-0.39023819,0.01316152,1027134752,7676.69677734,40003336,5471.38769531,0.75320935,3179.99951171
7.55599947,-0.40793412,0.01224178,1027134782,7686.99609375,40003358,5327.93359375,0.70060437,3179.99951171
7.55999947,-0.40771961,0.02074974,1027134813,7772.82714843,40003379,5343.03369140,0.68021368,3179.99951171
7.56399947,-0.34036254,0.01409631,1027134845,7882.69042968,40003401,5408.46923828,0.73834890,3179.99951171
7.56799947,-0.36400789,-0.00849676,1027134876,8006.28662109,40003422,5348.06738281,0.78783214,3179.99951171
7.57199947,-0.31733039,-0.00802063,1027134908,8050.91845703,40003444,5350.58398437,0.86911755,3179.99951171
7.57599947,-0.41858100,0.02400332,1027134941,8098.98339843,40003465,5365.68457031,0.82356321,3179.99951171
7.57999947,-0.49153739,0.04390501,1027134973,8205.41308593,40003487,5393.36914062,0.77599161,3179.99951171
7.58399947,-0.48318320,0.03036069,1027135006,8256.91210937,40003508,5307.79980468,0.84016329,3179.99951171
7.58799947,-0.29580968,-0.03813219,1027135039,8308.41015625,40003530,5353.10058593,0.89728814,3179.99951171
7.59199947,-0.17484809,-0.06501257,1027135073,8363.34179687,40003551,5426.08642578,0.80339539,3179.99951171
7.59599947,-0.54088360,0.07361316,1027135107,8418.27343750,40003573,5327.93359375,0.76589083,3179.99951171
7.59999947,-0.28916323,-0.01169729,1027135141,8514.40429687,40003594,5348.06738281,0.78617984,3179.99951171
7.60399947,-0.33804878,-0.00571644,1027135175,8565.90234375,40003616,5433.63671875,0.81310379,3179.99951171
7.60799947,-0.28964713,0.00250089,1027135209,8668.89941406,40003637,5355.61767578,0.79775029,3179.99951171
7.61199947,-0.40354546,0.02711772,1027135244,8706.66503906,40003659,5358.13427734,0.80152022,3179.99951171
7.61599947,-0.60133808,0.09488415,1027135279,8734.13085937,40003680,5390.85205078,0.73784160,3179.99951171
7.61999947,-0.32440879,0.00025749,1027135314,8922.95800781,40003702,5365.68457031,0.79799026,3179.99951171
7.62399947,-0.27480798,-0.03515076,1027135350,8909.22460937,40003723,5322.90039062,0.90846985,3179.99951171
7.62799947,-0.28201735,-0.00685811,1027135386,8943.55761718,40003745,5408.46923828,0.89713937,3179.99951171
7.63199947,-0.21244309,-0.05171418,1027135422,8957.29003906,40003766,5426.08642578,0.74226349,3179.99951171
7.63599947,-0.26597407,-0.00958704,1027135458,9046.55371093,40003788,5330.45019531,0.70938420,3179.99951171
7.63999947,-0.07306434,-0.07124590,1027135494,9101.48535156,40003809,5330.45019531,0.82832932,3179.99951171
7.64399947,-0.27774935,0.02333354,1027135530,9170.15039062,40003831,5458.80419921,0.81599211,3179.99951171
7.64799947,-0.60317456,0.10910367,1027135567,9159.85058593,40003852,5363.16796875,0.86808347,3179.99951171
7.65199947,-0.52559387,0.05436301,1027135604,9228.51562500,40003874,5343.03417968,0.78326797,3179.99951171
7.65599947,-0.35198274,-0.00199103,1027135641,9379.57714843,40003895,5416.01953125,0.76690411,3179.99951171
7.65999947,-0.13765980,-0.08879280,1027135678,9218.21582031,40003917,5365.68457031,0.76564049,3179.99951171
7.66399947,-0.36774879,0.00282073,1027135715,9338.37890625,40003938,5360.65087890,0.83384275,3179.99951171
7.66799947,-0.16880813,-0.05404376,1027135753,9403.60937500,40003960,5350.58398437,0.85774660,3179.99951171
7.67199947,-0.25922092,-0.00124645,1027135790,9400.17675781,40003981,5416.01953125,0.76125895,3179.99951171
7.67599947,-0.48466414,0.03941059,1027135828,9383.01074218,40004003,5335.48388671,0.77610254,3179.99951171
7.67999947,-0.65320473,0.09495496,1027135866,9468.84082031,40004024,5353.10107421,0.78188967,3179.99951171
7.68399947,-0.59278213,0.07755804,1027135904,9496.30664062,40004046,5461.32080078,0.73834490,3179.99951171
7.68799947,-0.13672375,-0.08555030,1027135942,9544.37207031,40004067,5332.96679687,0.75417816,3179.99951171
7.69199947,-0.46432840,0.01195430,1027135980,9571.83789062,40004089,5345.55078125,0.77304852,3179.99951171
7.69599947,-0.34692642,-0.02132463,1027136018,9496.30664062,40004110,5408.46923828,0.82111680,3179.99951171
7.69999946,-0.47604429,0.02313280,1027136056,9520.33984375,40004132,5350.58447265,0.82790684,3179.99951171
7.70399946,-0.50111883,0.05305242,1027136094,9544.37207031,40004153,5383.30175781,0.80692136,3179.99951171
7.70799946,-0.49827238,0.01376724,1027136133,9564.97167968,40004175,5353.10107421,0.79014921,3179.99951171
7.71199946,-0.37211030,-0.02399206,1027136171,9630.20312500,40004196,5373.23486328,0.74198299,3179.99951171
7.71599946,-0.11336593,-0.10564279,1027136209,9568.40429687,40004218,5310.31640625,0.82326847,3179.99951171
7.71999946,-0.81464952,0.10617303,1027136247,9479.14062500,40004239,5358.13427734,0.82401829,3179.99951171
7.72399946,-0.45098865,0.02634811,1027136286,9602.73730468,40004261,5441.18701171,0.74826312,3179.99951171
7.72799946,-0.46711036,0.00333118,1027136324,9599.30371093,40004282,5317.86669921,0.73189914,3179.99951171
7.73199946,-0.13347470,-0.10121297,1027136362,9692.00097656,40004304,5343.03417968,0.79707747,3179.99951171
7.73599946,-0.56366103,-0.00063371,1027136401,9455.10839843,40004325,5428.60302734,0.75655281,3179.99951171
7.73999946,-1.68062686,0.36448764,1027136439,9444.80859375,40004347,5373.23486328,0.76233994,3179.99951171
7.74399946,-2.02164149,0.44172096,1027136477,9626.76953125,40004368,5302.76611328,0.79873609,3179.99951171
7.74799946,-2.12570047,0.27862834,1027136515,9506.60644531,40004389,5383.30175781,0.84277391,3179.99951171
7.75199946,-5.96174478,1.27821016,1027136552,9400.17675781,40004411,5368.20166015,0.82339358,3179.99951171
7.75599946,-3.56312990,0.43758201,1027136592,10131.45410156,40004432,5378.26855468,0.75468146,3179.99951171
7.75999946,0.96107816,-1.39268589,1027136632,9674.83496093,40004454,5363.16796875,0.71013009,3179.99951171
7.76399946,1.22222423,-1.17038679,1027136670,9475.70800781,40004476,5456.28710937,0.51759445,3179.99951171
7.76799946,1.04580283,-0.80613565,1027136708,9372.71093750,40004497,5413.50244140,0.23748017,3179.99951171
7.77199946,-0.68504041,0.03277111,1027136745,9530.63964843,40004519,5275.08203125,0.24930369,3179.99951171
7.77599946,-1.49477052,0.30226516,1027136783,9564.97167968,40004540,5353.10107421,0.70247161,3179.99951171
7.77999946,-1.50822424,0.24276924,1027136822,9664.53515625,40004561,5325.41650390,0.93032252,3179.99951171
7.78399946,-0.55673652,-0.12053489,1027136860,9578.70410156,40004583,5340.51757812,0.98685634,3179.99951171
7.78799946,-0.16010501,-0.23724079,1027136899,9534.07226562,40004603,5365.68457031,1.05906462,3179.99951171
7.79199946,-0.41940808,-0.08444118,1027136937,9534.07226562,40004625,5413.50244140,0.97323870,3179.99951171
7.79599946,-0.66435700,0.03326511,1027136975,9568.40429687,40004646,5403.43554687,0.81896138,3179.99951171
7.79999946,-0.01507094,-0.18403530,1027137013,9575.27148437,40004668,5348.06738281,0.78447681,3179.99951171
7.80399946,-0.85840618,0.11475944,1027137051,9290.31347656,40004689,5395.88525390,0.82750791,3179.99951171
7.80799946,-1.04537737,0.21554470,1027137089,9561.53808593,40004711,5365.68457031,0.88001114,3179.99951171
7.81199946,-0.37473732,-0.05379009,1027137127,9633.63574218,40004732,5390.85205078,0.69109416,3179.99951171
7.81599946,0.14953087,-0.23553085,1027137165,9420.77636718,40004754,5463.83740234,0.63789445,3179.99951171
7.81999946,-0.41724330,0.01083183,1027137203,9365.84472656,40004775,5295.21582031,0.77152806,3179.99951171
7.82399946,-0.75458341,0.14777565,1027137240,9417.34277343,40004797,5353.10107421,0.80449211,3179.99951171
7.82799946,-0.89489781,0.16599655,1027137278,9389.87695312,40004818,5446.22021484,0.77907174,3179.99951171
7.83199946,-0.65535980,0.03236579,1027137315,9249.11425781,40004840,5385.81835937,0.62982398,3179.99951171
7.83599946,-0.67902475,0.06891155,1027137352,9444.80859375,40004861,5325.41699218,0.72520315,3179.99951171
7.83999946,-0.62416940,-0.00704383,1027137390,9235.38183593,40004883,5320.38330078,0.86286729,3179.99951171
7.84399945,-0.37672775,-0.08322334,1027137427,9218.21582031,40004904,5403.43603515,0.92502558,3179.99951171
7.84799945,0.06738495,-0.18236351,1027137463,9238.81445312,40004926,5355.61767578,0.86477893,3179.99951171
7.85199945,-0.12967446,-0.07318687,1027137500,9063.72070312,40004947,5380.78515625,0.75881922,3179.99951171
7.85599945,-0.54073047,0.07283306,1027137536,9039.68750000,40004969,5446.22021484,0.67199039,3179.99951171
7.85999945,-0.51184821,0.07284259,1027137572,9036.25488281,40004990,5317.86669921,0.67676699,3179.99951171
7.86399945,-0.78526675,0.14464855,1027137608,8964.15625000,40005012,5322.90039062,0.81656783,3179.99951171
7.86799945,-0.25833672,-0.03675651,1027137644,9039.68750000,40005033,5456.28710937,0.78414297,3179.99951171
7.87199945,-0.67535865,0.10079860,1027137680,8892.05859375,40005055,5380.78466796,0.62789124,3179.99951171
7.87599945,-0.18848685,-0.06422710,1027137715,8833.69433593,40005076,5307.79980468,0.71425616,3179.99951171
7.87999945,-0.21167725,-0.07273769,1027137751,8706.66503906,40005097,5322.90039062,0.91337108,3179.99951171
7.88399945,-0.17349418,-0.04363822,1027137786,8740.99707031,40005119,5390.85205078,0.92321670,3179.99951171
7.88799945,-0.16606999,-0.02721786,1027137820,8603.66796875,40005141,5353.10107421,0.88071829,3179.99951171
7.89199945,-0.36444362,0.06375885,1027137855,8603.66796875,40005162,5375.75146484,0.87044703,3179.99951171
7.89599945,-0.05416719,-0.04153823,1027137889,8514.40429687,40005184,5426.08642578,0.76050007,3179.99951171
7.89999945,-0.38057109,0.06461620,1027137923,8435.43945312,40005205,5322.89990234,0.76230913,3179.99951171
7.90399945,-0.49926868,0.10252952,1027137956,8342.74218750,40005227,5345.55078125,0.78623974,3179.99951171
7.90799945,-0.22227507,-0.00100517,1027137990,8304.97656250,40005248,5471.38769531,0.68737936,3179.99951171
7.91199945,-0.21978378,-0.00347423,1027138023,8226.01269531,40005270,5317.86669921,0.70730894,3179.99951171
7.91599945,-0.22641757,-0.00524902,1027138056,8150.48193359,40005291,5325.41699218,0.75945270,3179.99951171
7.91999945,-0.15977059,-0.01065826,1027138088,8102.41699218,40005313,5360.65136718,0.86995911,3179.99951171
7.92399945,-0.19628621,-0.00991344,1027138120,7971.95410156,40005334,5358.13427734,0.89293456,3179.99951171
7.92799945,-0.06668759,-0.02617645,1027138152,7961.65429687,40005355,5353.10107421,0.93497186,3179.99951171
7.93199945,-0.17355534,-0.00772857,1027138184,7982.25390625,40005377,5373.23486328,0.82818067,3179.99951171
7.93599945,-0.17318831,-0.00991821,1027138216,7982.25390625,40005399,5453.77050781,0.83397483,3179.99951171
7.93999945,-0.37006694,0.06376838,1027138248,7999.41992187,40005420,5398.40185546,1.10851073,3179.99951171
7.94399945,-0.62412577,0.10253715,1027138280,8088.68408203,40005442,5607.29150390,1.24881231,3179.99951171
7.94799945,-0.55892622,0.07036018,1027138313,8205.41308593,40005465,5778.42968750,1.25321626,3179.99951171
7.95199945,-0.44908154,0.01200866,1027138346,8363.34179687,40005489,5836.31445312,1.39330458,3179.99951171
7.95599945,-0.31333264,-0.03778457,1027138380,8521.27050781,40005512,6150.90673828,1.67953717,3179.99951171
7.95999945,-1.07364058,0.18166160,1027138414,8686.06542968,40005537,6261.64306640,1.91153287,3179.99951171
7.96399945,-0.77734476,0.08085155,1027138450,8988.18945312,40005563,6616.50292968,2.05155420,3179.99951171
7.96799945,-0.97624570,0.07098770,1027138486,9118.65234375,40005590,6790.15820312,2.16813087,3179.99951171
7.97199945,-0.32348671,-0.10050773,1027138523,9489.44042968,40005617,7046.86523437,2.19143557,3179.99951171
7.97599945,-0.70937508,-0.04843425,1027138561,9496.30664062,40005647,7426.89306640,2.20721817,3179.99951171
7.97999945,-0.47715625,-0.07000350,1027138600,9825.89648437,40005677,7736.45166015,2.26963233,3179.99951171
7.98399945,-0.57614117,-0.05601501,1027138640,9939.19335937,40005708,8000.70898437,2.35776615,3179.99951171
7.98799945,-0.25415986,-0.10581398,1027138680,10231.01757812,40005741,8340.46875000,2.42139649,3179.99951171
7.99199944,-0.59746009,0.00836467,1027138721,10289.38281250,40005775,8712.94531250,2.45260190,3179.99951171
7.99599944,-0.38549688,-0.03417205,1027138763,10406.11230468,40005811,9118.14062500,2.49189591,3179.99951171
7.99999944,-0.57088303,0.03978729,1027138805,10594.93945312,40005848,9377.36425781,2.58607649,3179.99951171
8.00399944,-0.47287312,-0.00877571,1027138847,10622.40527343,40005886,9712.08984375,2.68493723,3179.99951171
8.00799944,-0.51812940,0.02461433,1027138889,10732.26855468,40005926,10233.05468750,2.70763015,3179.99951171
8.01199944,0.03676154,-0.18023300,1027138932,10591.50683593,40005967,10459.56152343,2.75910377,3179.99951171
8.01599944,-0.22614260,-0.02818298,1027138975,10536.57519531,40006010,10960.39257812,2.80695462,3179.99951171
8.01999944,0.28365486,-0.14498710,1027139017,10612.10546875,40006054,11234.71679687,2.85044479,3179.99951171
8.02399944,0.11237157,-0.07199287,1027139059,10285.94921875,40006100,11566.92578125,2.83032560,3179.99951171
8.02799944,0.08271293,-0.00403785,1027139099,10107.42187500,40006148,11939.40332031,2.78513288,3179.99951171
8.03199944,-0.18983386,0.09377098,1027139139,9915.16113281,40006197,12321.94726562,2.71625947,3179.99951171
8.03599944,0.07640410,0.01618003,1027139178,9571.83789062,40006247,12661.70703125,2.73463273,3179.99951171
8.03999944,0.58220177,-0.11370658,1027139216,9290.31347656,40006298,12968.74902343,2.69190692,3179.99951171
8.04399944,0.60510063,-0.10165023,1027139252,8799.36132812,40006351,13303.47558593,2.71316671,3179.99951171
8.04799944,0.74400347,-0.04592704,1027139287,8541.87011718,40006405,13826.95703125,2.63010048,3179.99951171
8.05199944,0.46687066,0.03524208,1027139319,7879.25683593,40006461,13965.37695312,2.59003615,3179.99951171
8.05599944,0.95039266,-0.06130599,1027139350,7398.60498046,40006518,14194.40039062,2.49528026,3179.99951171
8.05999944,0.95964640,-0.02275276,1027139378,6818.38964843,40006575,14534.16015625,2.42983961,3179.99951171
8.06399944,0.51527881,0.10485076,1027139404,6114.57812500,40006634,14894.05371093,2.32535862,3179.99951171
8.06799944,0.58987891,0.10580253,1027139427,5496.59716796,40006694,14989.68945312,2.23373675,3179.99951171
8.07199944,1.07151234,-0.03789329,1027139447,4827.11767578,40006755,15301.76464843,2.11060881,3179.99951171
8.07599944,1.18298196,-0.03373336,1027139465,4195.40380859,40006817,15543.37207031,2.03607439,3179.99951171
8.07999944,0.76685512,0.10666847,1027139480,3323.36425781,40006879,15560.98925781,1.97710549,3179.99951171
8.08399944,0.61170285,0.17790794,1027139492,2719.11621093,40006942,15717.02636718,1.82190704,3179.99951171
8.08799944,1.37681245,-0.08783912,1027139502,2015.30456542,40007005,15868.03125000,1.69966125,3179.99951171
8.09199944,1.32347297,-0.05006790,1027139508,1229.09545898,40007069,16019.03515625,1.51380670,3179.99951171
8.09599944,1.01483297,0.09236145,1027139511,545.88317871,40007133,16109.63769531,1.37954521,3179.99951171
8.09999944,1.00511884,0.10970115,1027139512,-99.56359863,40007197,16112.15429687,1.20030093,3179.99951171
8.10399944,1.45402169,-0.04635429,1027139510,-755.31005859,40007260,16054.26953125,1.01911330,3179.99951171
8.10799944,1.63499498,-0.09289360,1027139506,-1428.22265625,40007324,16003.93457031,1.00273346,3179.99951171
8.11199944,1.30528354,0.04310035,1027139499,-2066.80297851,40007388,15910.81542968,0.93431258,3179.99951171
8.11599944,1.32031273,0.07144355,1027139489,-2616.11938476,40007453,15918.36621093,0.83337122,3179.99951171
8.11999944,1.36530923,0.04791831,1027139478,-3175.73535156,40007516,15930.94921875,0.91897481,3179.99951171
8.12399944,1.26154005,0.06381034,1027139464,-3738.78466796,40007580,15976.25097656,0.99722427,3179.99951171
8.12799944,1.24071049,0.08497619,1027139448,-4202.27050781,40007644,16089.50390625,0.98417156,3179.99951171
8.13199944,1.06076323,0.11463737,1027139430,-4703.52148437,40007708,16034.13574218,1.08758842,3179.99951171
8.13599943,1.42957878,-0.00137901,1027139410,-5115.50878906,40007772,15996.38476562,1.07753980,3179.99951171
8.13999943,1.45224773,-0.02369880,1027139389,-5565.26171875,40007836,16021.55175781,1.10847473,3179.99951171
8.14399943,1.12131190,0.08805656,1027139365,-5970.38232421,40007900,15933.46582031,1.05414748,3179.99951171
8.14799943,0.91370791,0.13114356,1027139341,-6372.07031250,40007964,15913.33203125,1.01864051,3179.99951171
8.15199943,0.96869528,0.06044197,1027139314,-6715.39306640,40008028,15956.11621093,0.90763139,3179.99951171
